row_idx,sample_id,gt,pred,prob_phish,live_round,cum_FN,cum_FP,cum_errors,rolling_f1w_w200,rolling_recall_phish_w200
382,4659,0,0,0.0010161455138836541,0,53,12,65,0.7127083333333333,0.04878048780487805
383,4727,0,0,3.63552022163858e-05,0,53,12,65,0.7127083333333333,0.04878048780487805
384,4759,0,0,0.0014625952451099537,0,53,12,65,0.7127083333333333,0.04878048780487805
385,4814,0,0,3.858483698855286e-05,0,53,12,65,0.7127083333333333,0.04878048780487805
386,4865,0,0,0.0005378482458998407,0,53,12,65,0.7127083333333333,0.04878048780487805
387,4936,0,0,5.36252499751742e-06,0,53,12,65,0.7127083333333333,0.04878048780487805
388,4959,0,1,0.7091639093289592,0,53,13,66,0.7098116169544741,0.04878048780487805
389,4963,0,0,5.205428132504598e-06,0,53,13,66,0.7098116169544741,0.04878048780487805
390,4977,0,0,0.0024196657505483857,0,53,13,66,0.7098116169544741,0.04878048780487805
391,2242,1,0,0.07801952799900387,0,54,13,67,0.7029714285714286,0.047619047619047616
392,2578,0,1,0.7851985868473826,0,54,14,68,0.7000809034215405,0.047619047619047616
393,2623,0,0,0.0001257630660102499,0,54,14,68,0.7000809034215405,0.047619047619047616
394,2660,0,0,0.0062600277180858265,0,54,14,68,0.7000809034215405,0.047619047619047616
395,2760,0,0,0.015901466428997754,0,54,14,68,0.7000809034215405,0.047619047619047616
396,2788,0,0,0.0004442384346169645,0,54,14,68,0.7000809034215405,0.047619047619047616
397,2933,0,1,0.5822849855613381,0,54,15,69,0.6971883289124667,0.047619047619047616
398,2940,0,0,0.00038743097523100074,0,54,15,69,0.6971883289124667,0.047619047619047616
399,2961,0,0,9.058206197068602e-06,1,54,15,69,0.6971883289124667,0.047619047619047616
400,3053,0,0,0.0009216509173025307,1,54,15,69,0.6971883289124667,0.047619047619047616
401,3087,0,0,0.003313352355299995,1,54,15,69,0.6971883289124667,0.047619047619047616
402,3143,0,0,0.00015393918081959835,1,54,15,69,0.6971883289124667,0.047619047619047616
403,3254,0,0,0.0009375339593341323,1,54,15,69,0.7040153941232654,0.04878048780487805
404,3452,0,0,0.022972642659673404,1,54,15,69,0.7010407581836153,0.025
405,3528,0,0,1.2518912438089924e-06,1,54,15,69,0.7079261363636362,0.02564102564102564
406,3759,0,0,0.0076784397671383455,1,54,15,69,0.7148273160147067,0.02631578947368421
407,3794,0,0,0.12378842847555419,1,54,15,69,0.721744043232621,0.02702702702702703
408,3796,0,0,8.960408571080831e-05,1,54,15,69,0.7286760563380282,0.027777777777777776
409,3854,0,0,0.0004956133306304867,1,54,15,69,0.7356230847803882,0.02857142857142857
410,3873,0,0,0.0014710144041325014,1,54,15,69,0.7425848478926454,0.029411764705882353
411,4084,0,0,0.0004500104359288683,1,54,15,69,0.7396378830083564,0.0
412,4171,0,1,0.7215895887224462,1,54,16,70,0.744066852367688,0.0
413,4252,0,0,0.0009400876273411381,1,54,16,70,0.751111111111111,0.0
414,4262,0,0,0.01694765287397155,1,54,16,70,0.7581717451523546,0.0
415,4339,0,0,0.0004495004323383122,1,54,16,70,0.7652486187845304,0.0
416,4502,0,0,0.0002270435478863991,1,54,16,70,0.7723415977961432,0.0
417,4556,0,0,5.387922115565002e-06,1,54,16,70,0.7794505494505495,0.0
418,4630,0,0,1.1381458646896303e-05,1,54,16,70,0.7794505494505495,0.0
419,4764,0,0,0.0009157225184103961,1,54,16,70,0.7794505494505495,0.0
420,313,1,0,0.00018241891687891136,1,55,16,71,0.774945054945055,0.0
421,432,1,0,0.00018115639707559663,1,56,16,72,0.7678512396694215,0.0
422,477,1,0,0.001686843918686493,1,57,16,73,0.7607734806629834,0.0
423,547,1,0,5.776270423748558e-06,1,58,16,74,0.7537119113573408,0.0
424,563,1,0,0.021599349045092336,1,59,16,75,0.7466666666666666,0.0
425,589,1,0,5.7820906145376314e-06,1,60,16,76,0.7396378830083564,0.0
426,778,1,0,0.03314397216733346,1,61,16,77,0.7326256983240224,0.0
427,956,1,0,0.0027861402324914396,1,62,16,78,0.7256302521008403,0.0
428,1026,1,0,6.182270924310212e-07,1,63,16,79,0.7186516853932585,0.0
429,1525,1,0,5.782381453578521e-06,1,64,16,80,0.7142696629213483,0.0
430,1651,1,0,5.782083400416075e-06,1,65,16,81,0.7073239436619718,0.0
431,2079,1,0,0.00028874690017560776,1,66,16,82,0.7003954802259886,0.0
432,2528,0,0,0.002133428400146643,1,66,16,82,0.7003954802259886,0.0
433,2666,0,0,0.00048717154648429467,1,66,16,82,0.7003954802259886,0.0
434,2721,0,0,5.798361306600389e-05,1,66,16,82,0.7003954802259886,0.0
435,2771,0,0,0.008437882119350653,1,66,16,82,0.7003954802259886,0.0
436,2881,0,0,0.004676629538939806,1,66,16,82,0.7003954802259886,0.0
437,2896,0,0,0.0021704116848375015,1,66,16,82,0.7003954802259886,0.0
438,2939,0,0,0.00022817110362298158,1,66,16,82,0.7003954802259886,0.0
439,2991,0,0,0.0010707058103678801,1,66,16,82,0.7003954802259886,0.0
440,3041,0,0,0.0005535076441945613,1,66,16,82,0.7003954802259886,0.0
441,3127,0,0,0.00033188517705505993,1,66,16,82,0.7003954802259886,0.0
442,3233,0,0,6.21854618443987e-06,1,66,16,82,0.7003954802259886,0.0
443,3355,0,0,0.05784810703919972,1,66,16,82,0.7003954802259886,0.0
444,3474,0,0,0.010368009154107922,1,66,16,82,0.7003954802259886,0.0
445,3481,0,0,0.00018022905131311978,1,66,16,82,0.7029577464788731,0.0
446,3529,0,0,0.0002713434353118065,1,66,16,82,0.7029577464788731,0.0
447,3622,0,0,0.011464825014189321,1,66,16,82,0.7029577464788731,0.0
448,3651,0,0,0.007135302160106209,1,66,16,82,0.7029577464788731,0.0
449,3761,0,0,0.00023340748610086584,1,66,16,82,0.7098876404494382,0.0
450,3765,0,0,0.00024296104118851045,1,66,16,82,0.7168347338935575,0.0
451,3812,0,0,0.1908864531692566,1,66,16,82,0.7237988826815642,0.0
452,4012,0,0,0.003140426590783301,1,66,16,82,0.7307799442896936,0.0
453,4091,0,0,0.0003329406682193762,1,66,16,82,0.7377777777777778,0.0
454,4094,0,0,0.012514395657414005,1,66,16,82,0.7447922437673131,0.0
455,4149,0,0,0.3575192357574336,1,66,16,82,0.7518232044198895,0.0
456,4232,0,0,0.0034898683750197953,1,66,16,82,0.7588705234159779,0.0
457,4297,0,0,0.0207857992262632,1,66,16,82,0.765934065934066,0.0
458,4409,0,0,1.1379159534897666e-05,1,66,16,82,0.7730136986301369,0.0
459,4447,0,0,0.0004868489968909737,1,66,16,82,0.7801092896174864,0.0
460,4495,0,0,9.059222359405594e-05,1,66,16,82,0.7801092896174864,0.0
461,4633,0,0,0.0004907344766166304,1,66,16,82,0.7801092896174864,0.0
462,4783,0,0,0.00037535553220592355,1,66,16,82,0.7801092896174864,0.0
463,58,1,0,0.00033275762715565357,1,67,16,83,0.7730136986301369,0.0
464,1323,1,0,0.002131673677001675,1,68,16,84,0.765934065934066,0.0
465,2509,0,0,0.0006068911227965223,1,68,16,84,0.765934065934066,0.0
466,2643,0,0,0.001123203171295773,1,68,16,84,0.765934065934066,0.0
467,2740,0,0,0.4319958411855406,1,68,16,84,0.765934065934066,0.0
468,2807,0,0,0.00026299591503083943,1,68,16,84,0.765934065934066,0.0
469,3210,0,0,9.863320724778668e-05,1,68,16,84,0.765934065934066,0.0
470,3215,0,0,0.0038757298817869556,1,68,16,84,0.765934065934066,0.0
471,3227,0,0,0.0004235923708104049,1,68,16,84,0.765934065934066,0.0
472,3290,0,0,0.0005410984995913316,1,68,16,84,0.765934065934066,0.0
473,3403,0,0,2.4856046245682716e-05,1,68,16,84,0.765934065934066,0.0
474,3450,0,0,1.5447390453080244e-05,1,68,16,84,0.765934065934066,0.0
475,3490,0,0,9.69657983044412e-07,1,68,16,84,0.765934065934066,0.0
476,3504,0,0,0.0002785523069089114,1,68,16,84,0.765934065934066,0.0
477,3566,0,0,0.00037315385126286915,1,68,16,84,0.765934065934066,0.0
478,3624,0,0,0.00027447708401200847,1,68,16,84,0.765934065934066,0.0
479,3650,0,0,0.005437232900696892,1,68,16,84,0.765934065934066,0.0
480,3699,0,0,0.0001094945373002836,1,68,16,84,0.765934065934066,0.0
481,3733,0,0,0.0004964822441152938,1,68,16,84,0.765934065934066,0.0
482,3988,0,0,0.0017583345472307204,1,68,16,84,0.765934065934066,0.0
483,4077,0,0,8.839689545120175e-05,1,68,16,84,0.765934065934066,0.0
484,4174,0,0,0.0005013067964596674,1,68,16,84,0.7730136986301369,0.0
485,4282,0,0,0.0002592513953456155,1,68,16,84,0.7730136986301369,0.0
486,4326,0,0,0.0001588314440790705,1,68,16,84,0.7730136986301369,0.0
487,4349,0,0,0.25735617546042067,1,68,16,84,0.7730136986301369,0.0
488,4406,0,0,0.0004953579187335325,1,68,16,84,0.7730136986301369,0.0
489,4660,0,0,0.00026495134614750414,1,68,16,84,0.7730136986301369,0.0
490,4808,0,0,1.1727924276746808e-05,1,68,16,84,0.7730136986301369,0.0
491,4919,0,0,0.004093431722170801,1,68,16,84,0.7730136986301369,0.0
492,1664,1,0,0.007691433100633825,1,69,16,85,0.765934065934066,0.0
493,2431,1,0,0.3994381797698903,1,70,16,86,0.7588705234159779,0.0
494,2587,0,0,2.8804478102665467e-05,1,70,16,86,0.7588705234159779,0.0
495,2599,0,0,3.023932827493299e-06,1,70,16,86,0.7588705234159779,0.0
496,2698,0,0,0.0042881097893976705,1,70,16,86,0.7588705234159779,0.0
497,2785,0,0,0.00043626979874061464,1,70,16,86,0.7588705234159779,0.0
498,2801,0,0,0.003531747090565141,1,70,16,86,0.7588705234159779,0.0
499,3019,0,0,2.045071430397558e-06,1,70,16,86,0.7588705234159779,0.0
500,3137,0,0,0.00045589704284559955,1,70,16,86,0.7614285714285713,0.0
501,3228,0,0,1.1123932941181062e-05,1,70,16,86,0.7614285714285713,0.0
502,3590,0,0,0.0007460425618559237,1,70,16,86,0.7614285714285713,0.0
503,3880,0,0,0.0044384498314257795,1,70,16,86,0.7614285714285713,0.0
504,3899,0,0,0.005765686116224372,1,70,16,86,0.7614285714285713,0.0
505,3971,0,0,1.2955204287252093e-05,1,70,16,86,0.7614285714285713,0.0
506,4768,0,0,0.0027937983405101107,1,70,16,86,0.7614285714285713,0.0
507,4889,0,0,0.0007078932937324958,1,70,16,86,0.7614285714285713,0.0
508,4897,0,0,0.0004988972844409416,1,70,16,86,0.7614285714285713,0.0
509,551,1,0,0.045916650403086935,1,71,16,87,0.7543801652892561,0.0
510,653,1,0,6.172721257403178e-07,1,72,16,88,0.7473480662983425,0.0
511,2753,0,0,0.00015468351654168033,1,72,16,88,0.7473480662983425,0.0
512,2762,0,0,8.199058707668042e-05,1,72,16,88,0.7473480662983425,0.0
513,2795,0,0,0.00026856292684605446,1,72,16,88,0.7473480662983425,0.0
514,2841,0,0,7.616267112306719e-05,1,72,16,88,0.7473480662983425,0.0
515,2869,0,0,8.794817862901404e-06,1,72,16,88,0.7473480662983425,0.0
516,2931,0,1,0.8907727915351642,1,72,17,89,0.7447922437673131,0.0
517,2976,0,0,0.0006530771208306052,1,72,17,89,0.7447922437673131,0.0
518,3048,0,0,0.0002943620756943074,1,72,17,89,0.7447922437673131,0.0
519,3146,0,0,2.2127655658241286e-05,1,72,17,89,0.7447922437673131,0.0
520,3235,0,0,0.0001670488929028289,1,72,17,89,0.7447922437673131,0.0
521,3393,0,0,0.0013401124906696408,1,72,17,89,0.7447922437673131,0.0
522,3455,0,0,0.009317061823905433,1,72,17,89,0.7447922437673131,0.0
523,3665,0,0,0.0007274733085128954,1,72,17,89,0.7518232044198895,0.0
524,3886,0,0,0.0007710970766811734,1,72,17,89,0.7588705234159779,0.0
525,3966,0,0,5.003307290363578e-05,1,72,17,89,0.765934065934066,0.0
526,3999,0,0,0.01242599290522994,1,72,17,89,0.7730136986301369,0.0
527,4037,0,0,0.34181199991689865,1,72,17,89,0.7801092896174864,0.0
528,4085,0,0,0.00017790305212183778,1,72,17,89,0.7872207084468665,0.0
529,4101,0,0,3.1838150752491984e-06,1,72,17,89,0.7943478260869564,0.0
530,4222,0,1,0.7489922538573532,1,72,18,90,0.7989130434782608,0.0
531,4227,0,0,0.0001848246645992297,1,72,18,90,0.806070460704607,0.0
532,4317,0,0,0.0025533626256113344,1,72,18,90,0.806070460704607,0.0
533,4367,0,0,0.0031261366711811778,1,72,18,90,0.806070460704607,0.0
534,4467,0,0,0.0024419087413986404,1,72,18,90,0.806070460704607,0.0
535,4486,0,0,0.001707597391051698,1,72,18,90,0.806070460704607,0.0
536,4644,0,1,0.8537314120844786,1,72,19,91,0.8034782608695652,0.0
537,4682,0,0,0.01254170085490997,1,72,19,91,0.8034782608695652,0.0
538,4863,0,0,0.39851799109429004,1,72,19,91,0.8034782608695652,0.0
539,2524,0,0,0.04357455443318448,1,72,19,91,0.8034782608695652,0.0
540,2534,0,0,0.00015045788997316369,1,72,19,91,0.8034782608695652,0.0
541,2560,0,0,9.40992393259636e-06,1,72,19,91,0.8034782608695652,0.0
542,2565,0,0,0.00017163206902099732,1,72,19,91,0.8034782608695652,0.0
543,2600,0,0,9.808983697357503e-07,1,72,19,91,0.8034782608695652,0.0
544,2631,0,0,5.6922044594149386e-05,1,72,19,91,0.8034782608695652,0.0
545,2661,0,1,0.9887024441898443,1,72,20,92,0.8008719346049047,0.0
546,2672,0,0,0.0008211174766933249,1,72,20,92,0.8008719346049047,0.0
547,2751,0,0,0.0011899662080132117,1,72,20,92,0.8008719346049047,0.0
548,2774,0,0,0.2811380800977325,1,72,20,92,0.8008719346049047,0.0
549,2781,0,0,0.0030499407720309623,1,72,20,92,0.8008719346049047,0.0
550,2797,0,1,0.9733075392705711,1,72,21,93,0.7982513661202186,0.0
551,2875,0,0,0.30321782168085976,1,72,21,93,0.7982513661202186,0.0
552,2950,0,0,0.0007623985772843503,1,72,21,93,0.7982513661202186,0.0
553,3085,0,0,0.001997883355278891,1,72,21,93,0.7982513661202186,0.0
554,3094,0,0,0.003578166602283371,1,72,21,93,0.7982513661202186,0.0
555,3100,0,0,0.006514197021308583,1,72,21,93,0.7982513661202186,0.0
556,3118,0,0,1.1675953023016063e-05,1,72,21,93,0.7982513661202186,0.0
557,3423,0,0,0.003753233553634799,1,72,21,93,0.7982513661202186,0.0
558,3457,0,0,0.0005055419608547684,1,72,21,93,0.7982513661202186,0.0
559,3475,0,0,0.004336024103405426,1,72,21,93,0.7982513661202186,0.0
560,3569,0,0,0.03938515806209529,1,72,21,93,0.7982513661202186,0.0
561,3687,0,0,0.00014301627409249356,1,72,21,93,0.7982513661202186,0.0
562,3700,0,0,0.00041515517210693776,1,72,21,93,0.8054223433242507,0.0
563,3849,0,0,0.0004927358730117469,1,72,21,93,0.8126086956521739,0.0
564,3878,0,0,0.0011384862312526505,1,72,21,93,0.819810298102981,0.0
565,3962,0,0,0.00018440865660025342,1,72,21,93,0.8270270270270271,0.0
566,4106,0,0,2.5768617983746007e-06,1,72,21,93,0.8342587601078166,0.0
567,4196,0,0,7.284184877770812e-06,1,72,21,93,0.8342587601078166,0.0
568,4284,0,1,0.9504232429945368,1,72,22,94,0.8316216216216216,0.0
569,4383,0,1,0.8830275469647001,1,72,23,95,0.8289701897018971,0.0
570,4399,0,0,1.2763625043220562e-06,1,72,23,95,0.8289701897018971,0.0
571,4412,0,0,0.00031425388847380116,1,72,23,95,0.8289701897018971,0.0
572,4471,0,0,3.535333873257574e-05,1,72,23,95,0.8289701897018971,0.0
573,4777,0,0,7.678829804969117e-05,1,72,23,95,0.8316216216216216,0.0
574,4990,0,0,0.0005033249453099976,1,72,23,95,0.8316216216216216,0.0
575,586,1,0,1.797620581801577e-05,1,73,23,96,0.824390243902439,0.0
576,856,1,0,1.1754888125067732e-05,1,74,23,97,0.8171739130434783,0.0
577,898,1,1,0.9990442954643847,1,74,23,97,0.8186563805850209,0.045454545454545456
578,1032,1,0,1.1331829654023098e-05,1,75,23,98,0.8115577299412916,0.043478260869565216
579,1186,1,0,0.002692177742387158,1,76,23,99,0.8044688644688646,0.041666666666666664
580,1767,1,1,0.9989878678622535,1,76,23,99,0.8059755742948531,0.08
581,2020,1,1,0.9993847423509792,1,76,23,99,0.8073333333333333,0.11538461538461539
582,2546,0,0,0.00787850801065627,1,76,23,99,0.8073333333333333,0.11538461538461539
583,2820,0,0,0.0001584770046986995,1,76,23,99,0.8073333333333333,0.11538461538461539
584,3068,0,0,5.1080872692154326e-05,1,76,23,99,0.8073333333333333,0.11538461538461539
585,3192,0,0,0.011960574791718715,1,76,23,99,0.8073333333333333,0.11538461538461539
586,3366,0,1,0.737778104982779,1,76,24,100,0.8042054487397242,0.11538461538461539
587,3374,0,1,0.9989099515975984,1,76,25,101,0.8010853950518755,0.11538461538461539
588,3398,0,0,1.5093273245294868e-05,1,76,25,101,0.8042054487397242,0.11538461538461539
589,3534,0,0,0.0011741535444632566,1,76,25,101,0.8042054487397242,0.11538461538461539
590,3875,0,0,2.340238051306176e-05,1,76,25,101,0.8042054487397242,0.11538461538461539
591,4023,0,0,0.004604618413130343,1,76,25,101,0.8111111111111111,0.12
592,4081,0,0,0.00019186234543000876,1,76,25,101,0.8142446196462817,0.12
593,4166,0,0,1.5789455727800004e-05,1,76,25,101,0.8142446196462817,0.12
594,4301,0,0,0.00010779842953928794,1,76,25,101,0.8142446196462817,0.12
595,4499,0,1,0.6351887829215379,1,76,26,102,0.8111111111111111,0.12
596,4557,0,0,0.00046155074846814827,1,76,26,102,0.8111111111111111,0.12
597,4731,0,0,0.00042218912249525613,1,76,26,102,0.8142446196462817,0.12
598,4901,0,0,0.015489593694995123,1,76,26,102,0.8142446196462817,0.12
599,4949,0,0,0.00014839025346922633,1,76,26,102,0.8142446196462817,0.12
600,405,1,0,0.06988167703912525,1,77,26,103,0.8073333333333333,0.11538461538461539
601,1085,1,0,0.0012098597542954566,1,78,26,104,0.8004246212378558,0.1111111111111111
602,1725,1,0,0.0010736974883737416,1,79,26,105,0.7935195530726257,0.10714285714285714
603,2514,0,0,0.00549427605161842,1,79,26,105,0.7935195530726257,0.10714285714285714
604,2609,0,0,0.00024066432950117753,1,79,26,105,0.7935195530726257,0.10714285714285714
605,2743,0,0,0.0002813968337459056,1,79,26,105,0.7935195530726257,0.10714285714285714
606,2790,0,0,0.001990501968509319,1,79,26,105,0.7935195530726257,0.10714285714285714
607,2818,0,0,0.006040772506930191,1,79,26,105,0.7935195530726257,0.10714285714285714
608,2844,0,1,0.8608306854218477,1,79,27,106,0.7904032310598658,0.10714285714285714
609,2900,0,0,0.0003198809109240195,1,79,27,106,0.7904032310598658,0.10714285714285714
610,2907,0,0,8.897904508708052e-06,1,79,27,106,0.7904032310598658,0.10714285714285714
611,3103,0,0,0.0038252495834518235,1,79,27,106,0.7904032310598658,0.10714285714285714
612,3150,0,0,0.0016469162525429262,1,79,27,106,0.7935195530726257,0.10714285714285714
613,3251,0,1,0.6237834592808226,1,79,28,107,0.7904032310598658,0.10714285714285714
614,3268,0,0,0.00016288974560252435,1,79,28,107,0.7904032310598658,0.10714285714285714
615,3283,0,0,0.00010361854076654105,1,79,28,107,0.7904032310598658,0.10714285714285714
616,3313,0,0,0.00030907185514671327,1,79,28,107,0.7904032310598658,0.10714285714285714
617,3371,0,0,4.155853552283277e-06,1,79,28,107,0.7904032310598658,0.10714285714285714
618,3384,0,0,0.005139553440847382,1,79,28,107,0.7904032310598658,0.10714285714285714
619,3407,0,0,0.0007972192152680565,1,79,28,107,0.7904032310598658,0.10714285714285714
620,3437,0,0,0.11329254971530593,1,79,28,107,0.7973024740622506,0.1111111111111111
621,3548,0,0,0.016931143086115704,1,79,28,107,0.8042054487397242,0.11538461538461539
622,3562,0,0,0.038053256639477055,1,79,28,107,0.8111111111111111,0.12
623,3641,0,0,0.010845401698047832,1,79,28,107,0.8180183251651395,0.125
624,3712,0,0,0.011647590997101942,1,79,28,107,0.824925850537947,0.13043478260869565
625,3986,0,0,0.00022953017728392455,1,79,28,107,0.8318323281959646,0.13636363636363635
626,4079,0,0,0.003806456995483893,1,79,28,107,0.8387362637362636,0.14285714285714285
627,4143,0,0,0.004581247095123788,1,79,28,107,0.8456360078277886,0.15
628,4193,0,0,1.6378128324517025e-06,1,79,28,107,0.8525297332047573,0.15789473684210525
629,4215,0,0,0.0010099650844595314,1,79,28,107,0.8594154074808026,0.16666666666666666
630,4267,0,0,3.5413447829678168e-06,1,79,28,107,0.8662907608695654,0.17647058823529413
631,4280,0,0,0.0010971604431827752,1,79,28,107,0.8731532476615088,0.1875
632,4351,0,0,1.7914204136944194e-05,1,79,28,107,0.8731532476615088,0.1875
633,4485,0,0,0.00038790445718377907,1,79,28,107,0.8731532476615088,0.1875
634,4623,0,0,0.0007282298592075691,1,79,28,107,0.8731532476615088,0.1875
635,4858,0,0,0.0016175898077816526,1,79,28,107,0.8731532476615088,0.1875
636,4984,0,0,0.0043462007499235214,1,79,28,107,0.8731532476615088,0.1875
637,4996,0,0,0.008709007445577052,1,79,28,107,0.8731532476615088,0.1875
638,192,1,0,0.018100858850899102,1,80,28,108,0.8662907608695654,0.17647058823529413
639,319,1,0,0.01588407455784988,1,81,28,109,0.8594154074808026,0.16666666666666666
640,717,1,0,0.01856296861975673,1,82,28,110,0.8525297332047573,0.15789473684210525
641,1255,1,1,0.9817536282209873,1,82,28,110,0.8529914529914531,0.2
642,1425,1,0,0.00036173611394320387,1,83,28,111,0.8462013252922344,0.19047619047619047
643,1770,1,0,6.158498302984663e-06,1,84,28,112,0.839400988659494,0.18181818181818182
644,1777,1,0,0.16883851404076455,1,85,28,113,0.8325925136728461,0.17391304347826086
645,1869,1,0,0.0007308251672279793,1,86,28,114,0.8257777777777778,0.16666666666666666
646,2220,1,0,1.797619600574536e-05,1,87,28,115,0.8189584890277871,0.16
647,2400,1,0,0.01604714881072728,1,88,28,116,0.8121362064378824,0.15384615384615385
648,2614,0,0,0.00043004429050224084,1,88,28,116,0.8121362064378824,0.15384615384615385
649,2669,0,0,0.001377179375830257,1,88,28,116,0.8121362064378824,0.15384615384615385
650,2691,0,0,0.0011823961636721952,1,88,28,116,0.8121362064378824,0.15384615384615385
651,2766,0,0,0.0044711000346575784,1,88,28,116,0.8121362064378824,0.15384615384615385
652,2867,0,0,0.0018073013565984744,1,88,28,116,0.8121362064378824,0.15384615384615385
653,2947,0,0,7.684560361425121e-05,1,88,28,116,0.8121362064378824,0.15384615384615385
654,2965,0,0,0.0005118979839247147,1,88,28,116,0.8121362064378824,0.15384615384615385
655,3350,0,0,0.014096079261217982,1,88,28,116,0.8121362064378824,0.15384615384615385
656,3410,0,0,0.0008118384955862558,1,88,28,116,0.8121362064378824,0.15384615384615385
657,3635,0,0,8.526359515288886e-05,1,88,28,116,0.8121362064378824,0.15384615384615385
658,3746,0,0,0.11230328199128689,1,88,28,116,0.8121362064378824,0.15384615384615385
659,3785,0,0,0.0013578549436612337,1,88,28,116,0.8121362064378824,0.15384615384615385
660,3845,0,0,0.00132118412145545,1,88,28,116,0.8121362064378824,0.15384615384615385
661,3927,0,0,0.04982247316298051,1,88,28,116,0.8121362064378824,0.15384615384615385
662,3964,0,0,0.00010668770412966524,1,88,28,116,0.8121362064378824,0.15384615384615385
663,4082,0,1,0.6987409084312999,1,88,29,117,0.815708965150306,0.16
664,4201,0,1,0.7595739086160012,1,88,30,118,0.8192817238627295,0.16666666666666666
