row_idx,sample_id,gt,pred,prob_phish,live_round,cum_FN,cum_FP,cum_errors,rolling_f1w_w200,rolling_recall_phish_w200
3226,973,1,1,0.9998709688968265,11,793,100,893,0.5540516206482594,0.3877551020408163
3227,997,1,0,9.686121785607449e-06,11,794,100,894,0.550178861788618,0.38513513513513514
3228,1034,1,0,0.01757708458398844,11,795,100,895,0.5463537183465118,0.3825503355704698
3229,1039,1,1,0.8012197527113817,11,795,100,895,0.5484775641025642,0.38666666666666666
3230,1045,1,1,0.989114108278561,11,795,100,895,0.5506065162907268,0.39072847682119205
3231,1105,1,1,0.9956784325746434,11,795,100,895,0.5527418707346448,0.39473684210526316
3232,1189,1,1,0.9775779859798153,11,795,100,895,0.5548849361873178,0.39869281045751637
3233,1192,1,0,0.009149987337044389,11,796,100,896,0.5513086109365178,0.3961038961038961
3234,1204,1,0,0.02600826075380318,11,797,100,897,0.5477858293075684,0.3935483870967742
3235,1247,1,0,1.3860730248321757e-05,11,798,100,898,0.5443176953488958,0.391025641025641
3236,1248,1,0,0.00011521281214676934,11,799,100,899,0.5409053331989111,0.3885350318471338
3237,1276,1,0,0.10322610128295584,11,800,100,900,0.5375498877368248,0.3860759493670886
3238,1283,1,0,0.020302681415636584,11,801,100,901,0.5342525252525252,0.3836477987421384
3239,1358,1,0,0.2217289889341108,11,802,100,902,0.5310144341363533,0.38125
3240,1370,1,0,0.4514974551378193,11,803,100,903,0.5278368255896346,0.37888198757763975
3241,1432,1,1,0.8139804294978786,11,803,100,903,0.5304383116883117,0.38271604938271603
3242,1443,1,0,0.4111699773243855,11,804,100,904,0.5273841269841271,0.3803680981595092
3243,1493,1,1,0.5197513498140555,11,804,100,904,0.5300674798197142,0.38414634146341464
3244,1534,1,0,0.003973463438621272,11,805,100,905,0.5271419828641372,0.38181818181818183
3245,1554,1,1,0.9904039876165772,11,805,100,905,0.5299130434782608,0.3855421686746988
3246,1570,1,1,0.9076776891374295,11,805,100,905,0.5327093596059113,0.38922155688622756
3247,1609,1,1,0.9930739282829655,11,805,100,905,0.5355329008341057,0.39285714285714285
3248,1641,1,0,0.2289201343288981,11,806,100,906,0.5328807221147648,0.3905325443786982
3249,1711,1,1,0.9853028246709258,11,806,100,906,0.5358054412259584,0.3941176470588235
3250,1750,1,0,0.0017004665311783195,11,807,100,907,0.5333001348687623,0.391812865497076
3251,1757,1,0,0.1742206971940799,11,808,100,908,0.5308713843914863,0.38953488372093026
3252,1788,1,0,0.0002592648786091026,11,809,100,909,0.5285208333333333,0.3872832369942196
3253,1816,1,1,0.991836617035481,11,809,100,909,0.531710429961293,0.39080459770114945
3254,1825,1,1,0.9842439009851887,11,809,100,909,0.5349411517444304,0.3942857142857143
3255,1856,1,0,0.07999786773061264,11,810,100,910,0.5349411517444304,0.3942857142857143
3256,1860,1,1,0.9999399101417182,11,810,100,910,0.5403225806451613,0.4
3257,1867,1,0,0.02288440061896809,11,811,100,911,0.5403225806451613,0.4
3258,1962,1,1,0.9844747822707439,11,811,100,911,0.5403225806451613,0.4
3259,1972,1,0,0.037472722402723764,11,812,100,912,0.5349411517444304,0.3942857142857143
3260,1981,1,0,0.03583466523457404,11,813,100,913,0.5349411517444304,0.3942857142857143
3261,1985,1,0,0.011914632718352589,11,814,100,914,0.5349411517444304,0.3942857142857143
3262,2017,1,0,0.37009622199717546,11,815,100,915,0.5295208513538309,0.38857142857142857
3263,2062,1,1,0.9704377134962999,11,815,100,915,0.5349411517444304,0.3942857142857143
3264,2089,1,0,0.015153678627210837,11,816,100,916,0.5295208513538309,0.38857142857142857
3265,2093,1,0,0.049825542986683555,11,817,100,917,0.5240610942567215,0.38285714285714284
3266,2137,1,0,0.03592304226628399,11,818,100,918,0.5240610942567215,0.38285714285714284
3267,2152,1,0,0.036930235484490634,11,819,100,919,0.5240610942567215,0.38285714285714284
3268,2249,1,0,0.0008250792902442138,11,820,100,920,0.5240610942567215,0.38285714285714284
3269,2261,1,0,0.0026361980401059934,11,821,100,921,0.5240610942567215,0.38285714285714284
3270,2295,1,0,0.01280218309698005,11,822,100,922,0.5240610942567215,0.38285714285714284
3271,2297,1,1,0.9457134108775336,11,822,100,922,0.5295208513538309,0.38857142857142857
3272,2339,1,1,0.9747022707418387,11,822,100,922,0.5349411517444304,0.3942857142857143
3273,2348,1,0,0.00041398887808131643,11,823,100,923,0.5349411517444304,0.3942857142857143
3274,2351,1,0,0.003636982130340397,11,824,100,924,0.5349411517444304,0.3942857142857143
3275,2366,1,0,0.008528555607814797,11,825,100,925,0.5349411517444304,0.3942857142857143
3276,2376,1,0,0.022437192314422958,11,826,100,926,0.5349411517444304,0.3942857142857143
3277,2388,1,1,0.78877639464836,11,826,100,926,0.5349411517444304,0.3942857142857143
3278,2412,1,0,0.009445606186956371,11,827,100,927,0.5349411517444304,0.3942857142857143
3279,2416,1,0,0.10530759327959363,11,828,100,928,0.5295208513538309,0.38857142857142857
3280,2432,1,1,0.9714716189554766,11,828,100,928,0.5349411517444304,0.3942857142857143
3281,2443,1,0,0.008210914586222405,11,829,100,929,0.5349411517444304,0.3942857142857143
3282,2461,1,0,0.02658725227610425,11,830,100,930,0.5349411517444304,0.3942857142857143
3283,2483,1,0,0.029036237445936305,11,831,100,931,0.5349411517444304,0.3942857142857143
3284,30,1,0,0.28444464953974785,11,832,100,932,0.5349411517444304,0.3942857142857143
3285,35,1,1,0.9987956254962758,11,832,100,932,0.5403225806451613,0.4
3286,50,1,1,0.9280819823229898,11,832,100,932,0.5403225806451613,0.4
3287,75,1,0,0.023600198089331306,11,833,100,933,0.5349411517444304,0.3942857142857143
3288,129,1,1,0.9998666166964559,11,833,100,933,0.5403225806451613,0.4
3289,141,1,1,0.9859681428745635,11,833,100,933,0.5403225806451613,0.4
3290,198,1,1,0.664224909522919,11,833,100,933,0.5456657163974237,0.4057142857142857
3291,202,1,0,0.1249607747965877,11,834,100,934,0.5456657163974237,0.4057142857142857
3292,271,1,0,0.013923987353948532,11,835,100,935,0.5456657163974237,0.4057142857142857
3293,331,1,0,0.47612751261177994,11,836,100,936,0.5456657163974237,0.4057142857142857
3294,342,1,1,0.9965072300142419,11,836,100,936,0.5509711306924929,0.4114285714285714
3295,360,1,1,0.9445777076045234,11,836,100,936,0.5562393887945671,0.41714285714285715
3296,372,1,0,0.00023320314024712183,11,837,100,937,0.5509711306924929,0.4114285714285714
3297,412,1,0,0.06066130433293323,11,838,100,938,0.5456657163974237,0.4057142857142857
3298,429,1,0,0.005078588594288834,11,839,100,939,0.5403225806451613,0.4
3299,494,1,1,0.7233126076771659,12,839,100,939,0.5456657163974237,0.4057142857142857
3300,499,1,0,0.000123970376006814,12,840,100,940,0.5403225806451613,0.4
3301,503,1,1,0.995977731631192,12,840,100,940,0.5403225806451613,0.4
3302,594,1,0,0.00635418151271381,12,841,100,941,0.5349411517444304,0.3942857142857143
3303,620,1,0,0.04052495901428637,12,842,100,942,0.5295208513538309,0.38857142857142857
3304,660,1,0,0.00844520586388398,12,843,100,943,0.5240610942567215,0.38285714285714284
3305,662,1,0,0.016563729029644612,12,844,100,944,0.5185612881338241,0.37714285714285717
3306,673,1,1,0.9992055131614085,12,844,100,944,0.5185612881338241,0.37714285714285717
3307,682,1,0,0.0310073514889599,12,845,100,945,0.5185612881338241,0.37714285714285717
3308,702,1,1,0.9637978278511793,12,845,100,945,0.5185612881338241,0.37714285714285717
3309,708,1,0,0.0356984193890878,12,846,100,946,0.5185612881338241,0.37714285714285717
3310,722,1,0,0.002922540047707351,12,847,100,947,0.5130208333333333,0.37142857142857144
3311,741,1,1,0.9815907621034518,12,847,100,947,0.5130208333333333,0.37142857142857144
3312,749,1,0,0.03423495917637616,12,848,100,948,0.5130208333333333,0.37142857142857144
3313,789,1,0,0.00338033966207957,12,849,100,949,0.5130208333333333,0.37142857142857144
3314,840,1,1,0.965318334343697,12,849,100,949,0.5130208333333333,0.37142857142857144
3315,874,1,0,0.011092565502960568,12,850,100,950,0.5074391226383221,0.3657142857142857
3316,896,1,1,0.9934736376352166,12,850,100,950,0.5130208333333333,0.37142857142857144
3317,946,1,1,0.9999579222196813,12,850,100,950,0.5185612881338241,0.37714285714285717
3318,947,1,1,0.8643611224513915,12,850,100,950,0.5185612881338241,0.37714285714285717
3319,952,1,1,0.8035114027656242,12,850,100,950,0.5240610942567215,0.38285714285714284
3320,972,1,1,0.9825033826225796,12,850,100,950,0.5240610942567215,0.38285714285714284
3321,991,1,1,0.6910376470387892,12,850,100,950,0.5240610942567215,0.38285714285714284
3322,1013,1,0,0.0018942366574116658,12,851,100,951,0.5185612881338241,0.37714285714285717
3323,1069,1,0,0.020798541847461185,12,852,100,952,0.5130208333333333,0.37142857142857144
3324,1076,1,1,0.8958303106658179,12,852,100,952,0.5185612881338241,0.37714285714285717
3325,1100,1,0,0.001886630655257124,12,853,100,953,0.5130208333333333,0.37142857142857144
3326,1118,1,1,0.9859105212259066,12,853,100,953,0.5185612881338241,0.37714285714285717
3327,1121,1,1,0.7529076832224184,12,853,100,953,0.5240610942567215,0.38285714285714284
3328,1133,1,1,0.9699647959184261,12,853,100,953,0.5295208513538309,0.38857142857142857
3329,1146,1,1,0.5393159456570306,12,853,100,953,0.5349411517444304,0.3942857142857143
3330,1147,1,0,0.002221095152263642,12,854,100,954,0.5295208513538309,0.38857142857142857
3331,1210,1,1,0.9767395826107077,12,854,100,954,0.5295208513538309,0.38857142857142857
3332,1211,1,1,0.5539386157807763,12,854,100,954,0.5295208513538309,0.38857142857142857
3333,1220,1,0,0.020798412021542,12,855,100,955,0.5240610942567215,0.38285714285714284
3334,1304,1,0,0.0015751380456807606,12,856,100,956,0.5185612881338241,0.37714285714285717
3335,1325,1,1,0.9316937761404352,12,856,100,956,0.5240610942567215,0.38285714285714284
3336,1346,1,0,0.021606635120329124,12,857,100,957,0.5185612881338241,0.37714285714285717
3337,1385,1,1,0.9942439111541012,12,857,100,957,0.5240610942567215,0.38285714285714284
3338,1401,1,0,0.05729847745520087,12,858,100,958,0.5185612881338241,0.37714285714285717
3339,1411,1,0,0.022026818698736347,12,859,100,959,0.5130208333333333,0.37142857142857144
3340,1453,1,0,0.002905918430136606,12,860,100,960,0.5130208333333333,0.37142857142857144
3341,1480,1,1,0.5437515786762726,12,860,100,960,0.5185612881338241,0.37714285714285717
3342,1491,1,0,0.0007621803186044238,12,861,100,961,0.5130208333333333,0.37142857142857144
3343,1565,1,0,0.015428153473283522,12,862,100,962,0.5130208333333333,0.37142857142857144
3344,1568,1,1,0.7743586179312856,12,862,100,962,0.5130208333333333,0.37142857142857144
3345,1571,1,1,0.9999078076121202,12,862,100,962,0.5185612881338241,0.37714285714285717
3346,1578,1,0,0.0021035433589940114,12,863,100,963,0.5130208333333333,0.37142857142857144
3347,1614,1,1,0.9954342130648025,12,863,100,963,0.5185612881338241,0.37714285714285717
3348,1669,1,1,0.9784541084714486,12,863,100,963,0.5240610942567215,0.38285714285714284
3349,1679,1,0,0.3036678914438208,12,864,100,964,0.5185612881338241,0.37714285714285717
3350,1793,1,0,0.08799637187028783,12,865,100,965,0.5130208333333333,0.37142857142857144
3351,1847,1,0,0.14176105457688934,12,866,100,966,0.5074391226383221,0.3657142857142857
3352,1863,1,0,0.0036712841075366123,12,867,100,967,0.5074391226383221,0.3657142857142857
3353,1883,1,0,0.04196607036601483,12,868,100,968,0.5074391226383221,0.3657142857142857
3354,1887,1,1,0.966192992756059,12,868,100,968,0.5130208333333333,0.37142857142857144
3355,1943,1,1,0.9987283258641895,12,868,100,968,0.5185612881338241,0.37714285714285717
3356,1953,1,0,0.22708656690918558,12,869,100,969,0.5130208333333333,0.37142857142857144
3357,1954,1,0,0.0038991869218071087,12,870,100,970,0.5074391226383221,0.3657142857142857
3358,1960,1,1,0.5683224472264812,12,870,100,970,0.5130208333333333,0.37142857142857144
3359,1968,1,1,0.966062090780787,12,870,100,970,0.5185612881338241,0.37714285714285717
3360,1983,1,0,0.06105785536259168,12,871,100,971,0.5185612881338241,0.37714285714285717
3361,2008,1,1,0.9934863150064616,12,871,100,971,0.5240610942567215,0.38285714285714284
3362,2010,1,0,0.0020424212604882464,12,872,100,972,0.5219553878011062,0.3806818181818182
3363,2037,1,1,0.5444598268560946,12,872,100,972,0.5253943383805135,0.384180790960452
3364,2038,1,1,0.9255453278150099,12,872,100,972,0.5288809504908577,0.38764044943820225
3365,2054,1,0,0.002887521497403211,12,873,100,973,0.5270373514431239,0.3854748603351955
3366,2092,1,0,0.48809200317062884,12,874,100,974,0.5252852469480572,0.38333333333333336
3367,2140,1,1,0.9582377117421644,12,874,100,974,0.5290090644134869,0.3867403314917127
3368,2143,1,0,0.03161025555154072,12,875,100,975,0.5274474474474475,0.38461538461538464
3369,2168,1,0,0.0018962614693232313,12,876,100,976,0.525983974617515,0.3825136612021858
3370,2178,1,1,0.9997221580315222,12,876,100,976,0.5299688979039893,0.3858695652173913
3371,2190,1,0,8.62462882268683e-06,12,877,100,977,0.5287109375,0.3837837837837838
3372,2191,1,0,0.39794634367413617,12,878,100,978,0.5275584337841148,0.3817204301075269
3373,2210,1,1,0.987324315293177,12,878,100,978,0.5318313754483966,0.3850267379679144
3374,2218,1,0,0.001424638352688252,12,879,100,979,0.5309010989010988,0.3829787234042553
3375,2269,1,1,0.9509967054867667,12,879,100,979,0.5353711693771435,0.3862433862433862
3376,2338,1,0,0.23752287955649562,12,880,100,980,0.534675695928506,0.38421052631578945
3377,2353,1,1,0.8711395300170514,12,880,100,980,0.5393584905660377,0.387434554973822
3378,2379,1,1,0.6927080569383774,12,880,100,980,0.5441378727718172,0.390625
3379,2389,1,1,0.9988263237384781,12,880,100,980,0.5490192684241891,0.39378238341968913
3380,2399,1,0,0.009596188207460814,12,881,100,981,0.5488433048433048,0.3917525773195876
3381,2408,1,1,0.9173193597880148,12,881,100,981,0.5539751838235294,0.39487179487179486
3382,2441,1,0,0.0006506957060153537,12,882,100,982,0.5540803553401978,0.39285714285714285
3383,2459,1,1,0.8832262096577047,12,882,100,982,0.5594836363636364,0.39593908629441626
3384,2469,1,1,0.958963449415539,12,882,100,982,0.5650183440462563,0.398989898989899
3385,2485,1,0,0.0068967987980980945,12,883,100,983,0.565585564335417,0.3969849246231156
3386,2491,1,1,0.9568622749945583,12,883,100,983,0.5714285714285714,0.4
3387,3,1,0,0.0016694301120661432,12,884,100,984,0.5714285714285714,0.4
3388,108,1,1,0.8645251990762901,12,884,100,984,0.5765124555160143,0.405
3389,147,1,0,0.00011966450471044156,12,885,100,985,0.5765124555160143,0.405
3390,153,1,0,0.03141811247272887,12,886,100,986,0.5714285714285714,0.4
3391,170,1,0,0.024489897191786247,12,887,100,987,0.5714285714285714,0.4
3392,177,1,1,0.9999878868744817,12,887,100,987,0.5765124555160143,0.405
3393,201,1,0,0.0007751331344501226,12,888,100,988,0.5765124555160143,0.405
3394,232,1,0,0.006421009960206692,12,889,100,989,0.5765124555160143,0.405
3395,281,1,0,0.000921988616786307,12,890,100,990,0.5765124555160143,0.405
3396,344,1,0,0.19720021525250345,12,891,100,991,0.5765124555160143,0.405
3397,351,1,0,0.35774317187582305,12,892,100,992,0.5765124555160143,0.405
3398,366,1,1,0.9810837835133304,12,892,100,992,0.5815602836879432,0.41
3399,421,1,1,0.5542866032160368,12,892,100,992,0.5865724381625441,0.415
3400,470,1,0,0.011787807205825522,12,893,100,993,0.5865724381625441,0.415
3401,491,1,0,0.04439976811868478,12,894,100,994,0.5865724381625441,0.415
3402,590,1,1,0.9637250948571977,12,894,100,994,0.5915492957746479,0.42
3403,679,1,0,0.0023672118518785626,12,895,100,995,0.5865724381625441,0.415
3404,705,1,1,0.6642653959673825,12,895,100,995,0.5865724381625441,0.415
3405,709,1,0,0.0020885628685549584,12,896,100,996,0.5865724381625441,0.415
3406,724,1,1,0.9999807155747392,12,896,100,996,0.5865724381625441,0.415
3407,725,1,0,0.08611826277777383,12,897,100,997,0.5865724381625441,0.415
3408,729,1,1,0.6642652833570177,12,897,100,997,0.5915492957746479,0.42
3409,770,1,1,0.9684900538422174,12,897,100,997,0.5915492957746479,0.42
3410,777,1,1,0.8406384164615189,12,897,100,997,0.5964912280701754,0.425
3411,813,1,1,0.9779578219830053,12,897,100,997,0.5964912280701754,0.425
3412,841,1,0,0.02436295960328665,12,898,100,998,0.5964912280701754,0.425
3413,926,1,1,0.9919346739043856,12,898,100,998,0.6013986013986014,0.43
3414,983,1,1,0.9860014059168943,12,898,100,998,0.6013986013986014,0.43
3415,1015,1,0,0.006473999156468142,12,899,100,999,0.5964912280701754,0.425
3416,1040,1,1,0.5700305278117304,12,899,100,999,0.6013986013986014,0.43
3417,1043,1,0,0.0007499553438420623,12,900,100,1000,0.6013986013986014,0.43
3418,1059,1,1,0.9999924969232722,12,900,100,1000,0.6062717770034843,0.435
3419,1071,1,1,0.570030527388351,12,900,100,1000,0.6062717770034843,0.435
3420,1077,1,0,0.004516398113345972,12,901,100,1001,0.6062717770034843,0.435
3421,1101,1,1,0.9744481180828082,12,901,100,1001,0.6111111111111112,0.44
3422,1123,1,1,0.9925986874610842,12,901,100,1001,0.615916955017301,0.445
3423,1138,1,1,0.5497212294867975,12,901,100,1001,0.6206896551724138,0.45
3424,1176,1,1,0.9974654530588604,12,901,100,1001,0.6254295532646048,0.455
3425,1193,1,0,0.004961793651230945,12,902,100,1002,0.6254295532646048,0.455
3426,1197,1,0,0.016936343602711353,12,903,100,1003,0.6206896551724138,0.45
3427,1256,1,0,0.44692693179350296,12,904,100,1004,0.6206896551724138,0.45
3428,1259,1,1,0.7500100958252499,12,904,100,1004,0.6254295532646048,0.455
3429,1262,1,0,0.023529289614298447,12,905,100,1005,0.6206896551724138,0.45
3430,1285,1,0,0.18416413900729778,12,906,100,1006,0.615916955017301,0.445
3431,1303,1,0,0.0015111409185111333,12,907,100,1007,0.6111111111111112,0.44
3432,1356,1,0,0.00010981030033211753,12,908,100,1008,0.6062717770034843,0.435
3433,1361,1,0,0.029190775169580827,12,909,100,1009,0.6062717770034843,0.435
3434,1372,1,0,0.03324835025639934,12,910,100,1010,0.6062717770034843,0.435
3435,1410,1,0,0.011231948996810426,12,911,100,1011,0.6062717770034843,0.435
3436,1423,1,0,0.3184909648032243,12,912,100,1012,0.6062717770034843,0.435
3437,1431,1,0,0.2448281479208152,12,913,100,1013,0.6062717770034843,0.435
3438,1447,1,0,0.1816326241147372,12,914,100,1014,0.6062717770034843,0.435
3439,1458,1,0,0.0005527686244535747,12,915,100,1015,0.6062717770034843,0.435
3440,1481,1,0,0.009244831331986465,12,916,100,1016,0.6062717770034843,0.435
3441,1505,1,0,0.03699455420318994,12,917,100,1017,0.6013986013986014,0.43
3442,1543,1,0,0.41286997699016076,12,918,100,1018,0.6013986013986014,0.43
3443,1561,1,0,0.016754156852989168,12,919,100,1019,0.5964912280701754,0.425
3444,1562,1,1,0.999990328791466,12,919,100,1019,0.6013986013986014,0.43
3445,1564,1,0,0.06626183383766579,12,920,100,1020,0.5964912280701754,0.425
3446,1574,1,1,0.7166685550430097,12,920,100,1020,0.5964912280701754,0.425
3447,1590,1,0,0.338802688284459,12,921,100,1021,0.5915492957746479,0.42
3448,1624,1,0,0.002697583046986064,12,922,100,1022,0.5915492957746479,0.42
3449,1630,1,0,0.008223216904795513,12,923,100,1023,0.5865724381625441,0.415
3450,1639,1,0,0.024438761107773287,12,924,100,1024,0.5865724381625441,0.415
3451,1644,1,0,0.004955914207876502,12,925,100,1025,0.5865724381625441,0.415
3452,1645,1,0,0.004379771842244329,12,926,100,1026,0.5865724381625441,0.415
3453,1698,1,0,0.019650234590729898,12,927,100,1027,0.5815602836879432,0.41
3454,1712,1,0,0.17102160406600245,12,928,100,1028,0.5765124555160143,0.405
3455,1726,1,1,0.9869366831151557,12,928,100,1028,0.5815602836879432,0.41
3456,1760,1,0,0.05791696964721681,12,929,100,1029,0.5765124555160143,0.405
3457,1762,1,0,0.013510150719327136,12,930,100,1030,0.5765124555160143,0.405
3458,1808,1,0,0.015474932710817646,12,931,100,1031,0.5714285714285714,0.4
3459,1809,1,0,0.022906598017042108,12,932,100,1032,0.5714285714285714,0.4
3460,1839,1,1,0.9956814192626067,12,932,100,1032,0.5765124555160143,0.405
3461,1868,1,0,0.0693418763025734,12,933,100,1033,0.5765124555160143,0.405
3462,1894,1,1,0.9903661090256964,12,933,100,1033,0.5815602836879432,0.41
3463,1899,1,0,0.04764456211128803,12,934,100,1034,0.5765124555160143,0.405
3464,1925,1,1,0.5869315288971738,12,934,100,1034,0.5815602836879432,0.41
3465,1938,1,0,0.0003883496491533537,12,935,100,1035,0.5815602836879432,0.41
3466,2073,1,0,0.0009219886167496816,12,936,100,1036,0.5815602836879432,0.41
3467,2097,1,0,0.04831148106112227,12,937,100,1037,0.5815602836879432,0.41
3468,2103,1,0,0.06508808549501821,12,938,100,1038,0.5815602836879432,0.41
3469,2110,1,0,0.04890787614741906,12,939,100,1039,0.5815602836879432,0.41
3470,2132,1,0,0.04469837967857077,12,940,100,1040,0.5815602836879432,0.41
3471,2158,1,0,0.0027972069388703088,12,941,100,1041,0.5765124555160143,0.405
3472,2184,1,0,0.000685843223042048,12,942,100,1042,0.5714285714285714,0.4
3473,2235,1,0,0.005106982453191487,12,943,100,1043,0.5714285714285714,0.4
3474,2256,1,1,0.5377934360681995,12,943,100,1043,0.5765124555160143,0.405
3475,2277,1,0,0.4382680112584396,12,944,100,1044,0.5765124555160143,0.405
3476,2375,1,0,0.047644563024275076,12,945,100,1045,0.5765124555160143,0.405
3477,2381,1,1,0.9221909645258028,12,945,100,1045,0.5765124555160143,0.405
3478,2382,1,0,0.12104530252865192,12,946,100,1046,0.5765124555160143,0.405
3479,2435,1,0,0.12104530252865192,12,947,100,1047,0.5765124555160143,0.405
3480,2479,1,0,0.06124031385878753,12,948,100,1048,0.5714285714285714,0.4
3481,25,1,0,0.3157673230693936,12,949,100,1049,0.5714285714285714,0.4
3482,77,1,1,0.984913736665361,12,949,100,1049,0.5765124555160143,0.405
3483,80,1,0,0.004490242535113028,12,950,100,1050,0.5765124555160143,0.405
3484,135,1,0,0.0341861142129841,12,951,100,1051,0.5765124555160143,0.405
3485,178,1,0,0.01351014952318719,12,952,100,1052,0.5714285714285714,0.4
3486,216,1,0,0.019695439244673735,12,953,100,1053,0.5663082437275986,0.395
3487,244,1,0,0.007832316695592275,12,954,100,1054,0.5663082437275986,0.395
3488,264,1,1,0.5962032964538622,12,954,100,1054,0.5663082437275986,0.395
3489,266,1,0,0.04235502071205468,12,955,100,1055,0.5611510791366906,0.39
3490,339,1,0,0.43778227857884644,12,956,100,1056,0.555956678700361,0.385
3491,371,1,1,0.9781094154232762,12,956,100,1056,0.5611510791366906,0.39
3492,378,1,0,0.4506278729030248,12,957,100,1057,0.5611510791366906,0.39
3493,512,1,0,0.02646231212976934,12,958,100,1058,0.5611510791366906,0.39
3494,548,1,0,0.16282296791690143,12,959,100,1059,0.555956678700361,0.385
3495,554,1,1,0.6111869226542982,12,959,100,1059,0.555956678700361,0.385
3496,579,1,1,0.7618614012330696,12,959,100,1059,0.5611510791366906,0.39
3497,639,1,1,0.8612384681463501,12,959,100,1059,0.5663082437275986,0.395
3498,652,1,0,0.1810051931057923,12,960,100,1060,0.5663082437275986,0.395
3499,672,1,1,0.977267515932198,13,960,100,1060,0.5663082437275986,0.395
3500,719,1,1,0.5033568967386972,13,960,100,1060,0.5714285714285714,0.4
3501,794,1,0,0.003759179259806293,13,961,100,1061,0.5663082437275986,0.395
3502,806,1,0,0.0002129598574665435,13,962,100,1062,0.5663082437275986,0.395
3503,879,1,1,0.9389550323543082,13,962,100,1062,0.5714285714285714,0.4
3504,918,1,0,0.10582418022121144,13,963,100,1063,0.5714285714285714,0.4
3505,976,1,0,0.005461998468992145,13,964,100,1064,0.5714285714285714,0.4
3506,1173,1,0,0.000394817254249782,13,965,100,1065,0.5663082437275986,0.395
3507,1179,1,0,0.08479417345737186,13,966,100,1066,0.5663082437275986,0.395
3508,1270,1,0,0.16497503777577924,13,967,100,1067,0.5611510791366906,0.39
3509,1286,1,1,0.935647520266156,13,967,100,1067,0.5663082437275986,0.395
3510,1289,1,1,0.9698580627262053,13,967,100,1067,0.5714285714285714,0.4
3511,1296,1,0,0.019839712212703798,13,968,100,1068,0.5663082437275986,0.395
3512,1305,1,0,0.14770439166933685,13,969,100,1069,0.5663082437275986,0.395
3513,1395,1,1,0.975985672153131,13,969,100,1069,0.5714285714285714,0.4
3514,1398,1,0,0.03770906595032318,13,970,100,1070,0.5663082437275986,0.395
3515,1492,1,0,0.07649809383488575,13,971,100,1071,0.5663082437275986,0.395
3516,1531,1,0,0.0014992928070463446,13,972,100,1072,0.5611510791366906,0.39
3517,1633,1,0,0.03190602019675168,13,973,100,1073,0.555956678700361,0.385
3518,1646,1,1,0.97796409741857,13,973,100,1073,0.555956678700361,0.385
3519,1648,1,0,0.11596592042985776,13,974,100,1074,0.5507246376811594,0.38
3520,1723,1,0,0.005222854709224978,13,975,100,1075,0.5454545454545454,0.375
3521,1724,1,1,0.887812030265163,13,975,100,1075,0.5454545454545454,0.375
3522,1728,1,0,0.016685110240819683,13,976,100,1076,0.5454545454545454,0.375
3523,1741,1,0,0.0005224166124045526,13,977,100,1077,0.5454545454545454,0.375
3524,1772,1,0,0.0018057610134630299,13,978,100,1078,0.5401459854014599,0.37
3525,1780,1,0,0.4805597074481272,13,979,100,1079,0.5401459854014599,0.37
3526,1798,1,0,0.0007823721851564685,13,980,100,1080,0.5347985347985348,0.365
3527,1813,1,1,0.9932461315643761,13,980,100,1080,0.5347985347985348,0.365
3528,1846,1,0,0.02126321872806618,13,981,100,1081,0.5294117647058824,0.36
3529,1848,1,0,0.0002072749402182062,13,982,100,1082,0.5239852398523985,0.355
3530,1902,1,0,0.1479860328277629,13,983,100,1083,0.5239852398523985,0.355
3531,1924,1,0,0.09434952670137196,13,984,100,1084,0.5185185185185185,0.35
3532,1934,1,0,0.08636944162035091,13,985,100,1085,0.5130111524163569,0.345
3533,1970,1,0,0.05009691937155837,13,986,100,1086,0.5130111524163569,0.345
3534,2049,1,1,0.9906656833956229,13,986,100,1086,0.5185185185185185,0.35
3535,2075,1,0,0.018641764935689926,13,987,100,1087,0.5130111524163569,0.345
3536,2153,1,0,0.06615716147751166,13,988,100,1088,0.5130111524163569,0.345
3537,2163,1,1,0.985390225827562,13,988,100,1088,0.5130111524163569,0.345
3538,2207,1,1,0.9896399827100333,13,988,100,1088,0.5185185185185185,0.35
3539,2280,1,0,0.001619433969280895,13,989,100,1089,0.5185185185185185,0.35
3540,2294,1,0,0.2433758504583498,13,990,100,1090,0.5185185185185185,0.35
3541,2321,1,0,0.2552509563340637,13,991,100,1091,0.5130111524163569,0.345
3542,2328,1,0,0.03963190759168083,13,992,100,1092,0.5130111524163569,0.345
3543,2347,1,1,0.9308817547907121,13,992,100,1092,0.5185185185185185,0.35
3544,2494,1,1,0.994991271601287,13,992,100,1092,0.5185185185185185,0.35
3545,28,1,1,0.9999030646011778,13,992,100,1092,0.5185185185185185,0.35
3546,44,1,1,0.9420151284353051,13,992,100,1092,0.5239852398523985,0.355
3547,67,1,0,0.0043729499958532975,13,993,100,1093,0.5185185185185185,0.35
3548,73,1,0,0.3122565459134082,13,994,100,1094,0.5130111524163569,0.345
3549,84,1,0,0.0049708067780872955,13,995,100,1095,0.5130111524163569,0.345
3550,106,1,0,0.03933046483993616,13,996,100,1096,0.5130111524163569,0.345
3551,109,1,1,0.9877021589695132,13,996,100,1096,0.5185185185185185,0.35
3552,117,1,0,0.09132538062426669,13,997,100,1097,0.5185185185185185,0.35
3553,123,1,0,0.10323614675457035,13,998,100,1098,0.5185185185185185,0.35
