row_idx,sample_id,gt,pred,prob_phish,live_round,cum_FN,cum_FP,cum_errors,rolling_f1w_w200,rolling_recall_phish_w200
2292,3368,0,1,0.9925034919879863,7,387,73,460,0.7888135593220339,0.7235294117647059
2293,3426,0,0,2.145162535030432e-05,7,387,73,460,0.7918521370812477,0.727810650887574
2294,3477,0,0,1.229393753715115e-05,7,387,73,460,0.7908066971080668,0.7261904761904762
2295,3488,0,0,0.005541690185218706,7,387,73,460,0.7939906680538479,0.7305389221556886
2296,3503,0,0,1.2108894010408516e-05,7,387,73,460,0.7930353190560803,0.7289156626506024
2297,3709,0,0,0.15498618635587755,7,387,73,460,0.7921078597638064,0.7272727272727273
2298,3724,0,0,2.4182774498427966e-05,7,387,73,460,0.7912067124332571,0.725609756097561
2299,3787,0,0,8.271618350566525e-05,7,387,73,460,0.7946308887809616,0.7300613496932515
2300,3839,0,0,2.816813529604054e-05,7,387,73,460,0.7938045438153626,0.7283950617283951
2301,3852,0,0,6.301908773487685e-05,7,387,73,460,0.7930000000000001,0.7267080745341615
2302,3855,0,0,7.679761154881288e-05,7,387,73,460,0.7922160632150017,0.725
2303,3881,0,0,4.906582766046488e-05,7,387,73,460,0.7958483754512636,0.7295597484276729
2304,3897,0,0,0.00022204657590936547,7,387,73,460,0.7951272727272726,0.7278481012658228
2305,3911,0,0,3.648748866634586e-05,7,387,73,460,0.7944232932421909,0.7261146496815286
2306,3913,0,0,0.11345298164489795,7,387,73,460,0.7937355187505364,0.7243589743589743
2307,3921,0,0,0.00017610930976611944,7,387,73,460,0.7930630835154233,0.7225806451612903
2308,4058,0,0,3.8379727356084725e-05,7,387,73,460,0.7924051702289431,0.7207792207792207
2309,4283,0,0,0.013959309019830944,7,387,73,460,0.7917610062893082,0.7189542483660131
2310,4346,0,0,0.01420389679558943,7,387,73,460,0.7956862745098039,0.7236842105263158
2311,4397,0,0,5.6686329832097194e-05,7,387,73,460,0.7950901648412436,0.7218543046357616
2312,4420,0,0,0.00014258666813728708,7,387,73,460,0.7945054945054946,0.72
2313,4423,0,0,0.0031909310924598056,7,387,73,460,0.7985467838659328,0.7248322147651006
2314,4475,0,0,1.4258814706371246e-05,7,387,73,460,0.7980049522461974,0.722972972972973
2315,4560,0,0,0.00010301393679249484,7,387,73,460,0.7974726166328601,0.7210884353741497
2316,4699,0,0,0.0001451719957034082,7,387,73,460,0.796949261918206,0.7191780821917808
2317,4736,0,0,0.00016599570968639263,7,387,73,460,0.8011261261261262,0.7241379310344828
2318,4747,0,0,2.1368174869902517e-05,7,387,73,460,0.8053434583812401,0.7291666666666666
2319,4776,0,0,2.064390665904749e-05,7,387,73,460,0.804884970344956,0.7272727272727273
2320,4818,0,0,9.156408296717887e-05,7,387,73,460,0.8044333306872007,0.7253521126760564
2321,4834,0,0,0.00024083579737771633,7,387,73,460,0.8039881500987491,0.723404255319149
2322,4842,0,0,3.8336273574296e-05,7,387,73,460,0.8083228247162674,0.7285714285714285
2323,4918,0,0,0.002257274162145502,7,387,73,460,0.807908777068731,0.7266187050359713
2324,4943,0,0,0.000211516545598492,7,387,73,460,0.8123025131135989,0.7318840579710145
2325,4961,0,0,0.0001426376044560786,7,387,73,460,0.8119174094960888,0.7299270072992701
2326,4983,0,1,0.5540596436461204,7,387,74,461,0.8067019400352734,0.7279411764705882
2327,12,1,0,0.06403509202093885,7,388,74,462,0.8067019400352734,0.7279411764705882
2328,160,1,0,0.0006728134151985512,7,389,74,463,0.8018720716522999,0.7205882352941176
2329,165,1,0,0.0006713928350600747,7,390,74,464,0.7970318313352626,0.7132352941176471
2330,207,1,0,0.04303784086610671,7,391,74,465,0.792180528691167,0.7058823529411765
2331,253,1,0,0.00044239924376638235,7,392,74,466,0.7873174750283184,0.6985294117647058
2332,383,1,1,0.9384475418470876,7,392,74,466,0.7873174750283184,0.6985294117647058
2333,399,1,1,0.9814999717516902,7,392,74,466,0.7873174750283184,0.6985294117647058
2334,406,1,0,0.0015033922570502443,7,393,74,467,0.7873174750283184,0.6985294117647058
2335,408,1,0,5.750881663802641e-05,7,394,74,468,0.782441982986816,0.6911764705882353
2336,616,1,0,0.018899002778327036,7,395,74,469,0.782441982986816,0.6911764705882353
2337,703,1,0,0.09231187299046298,7,396,74,470,0.7775533661740558,0.6838235294117647
2338,732,1,0,0.17602078908272695,7,397,74,471,0.7726509388047851,0.6764705882352942
2339,811,1,0,0.01746201323139353,7,398,74,472,0.7677340153452685,0.6691176470588235
2340,968,1,0,0.00010153766265757335,7,399,74,473,0.7628019101611379,0.6617647058823529
2341,982,1,0,0.017512427868053352,7,400,74,474,0.7628019101611379,0.6617647058823529
2342,1049,1,1,0.9995730521876508,7,400,74,474,0.7677340153452685,0.6691176470588235
2343,1051,1,0,0.0011307265654477683,7,401,74,475,0.7677340153452685,0.6691176470588235
2344,1073,1,0,0.016854981217495433,7,402,74,476,0.7628019101611379,0.6617647058823529
2345,1092,1,1,0.995311687731954,7,402,74,476,0.7628019101611379,0.6617647058823529
2346,1140,1,0,2.7404031670623386e-05,7,403,74,477,0.7628019101611379,0.6617647058823529
2347,1151,1,0,0.002706347673477032,7,404,74,478,0.7578539371685027,0.6544117647058824
2348,1161,1,0,0.4841850998151993,7,405,74,479,0.7578539371685027,0.6544117647058824
2349,1166,1,0,0.027119820011919826,7,406,74,480,0.7528894094879174,0.6470588235294118
2350,1199,1,0,0.0030599763264515874,7,407,74,481,0.7528894094879174,0.6470588235294118
2351,1245,1,1,0.9814342464545434,7,407,74,481,0.7528894094879174,0.6470588235294118
2352,1252,1,0,0.024744409044792973,7,408,74,482,0.7479076391008036,0.6397058823529411
2353,1354,1,0,0.0011970170492633984,7,409,74,483,0.7479076391008036,0.6397058823529411
2354,1402,1,0,0.023811365175103395,7,410,74,484,0.7429079365079366,0.6323529411764706
2355,1416,1,1,0.7914857605937302,7,410,74,484,0.7429079365079366,0.6323529411764706
2356,1620,1,0,0.012433733650052275,7,411,74,485,0.7429079365079366,0.6323529411764706
2357,1650,1,0,0.00010208848546280584,7,412,74,486,0.7378896103896103,0.625
2358,1682,1,0,0.2301505816342943,7,413,74,487,0.7328519672671076,0.6176470588235294
2359,1686,1,0,0.010536617395671282,7,414,74,488,0.7328519672671076,0.6176470588235294
2360,1699,1,0,0.0026678489686966455,7,415,74,489,0.7277943111650977,0.6102941176470589
2361,1781,1,0,0.10156111857087408,7,416,74,490,0.7227159432746025,0.6029411764705882
2362,1783,1,0,0.004947435549032638,7,417,74,491,0.7176161616161616,0.5955882352941176
2363,1820,1,1,0.568238057503057,7,417,74,491,0.7227159432746025,0.6029411764705882
2364,1891,1,0,1.912899221709366e-05,7,418,74,492,0.7176161616161616,0.5955882352941176
2365,1932,1,1,0.9988055208540225,7,418,74,492,0.7227159432746025,0.6029411764705882
2366,1971,1,0,0.007141948429995919,7,419,74,493,0.7176161616161616,0.5955882352941176
2367,1999,1,0,0.0034296150544849448,7,420,74,494,0.7124942607028432,0.5882352941176471
2368,2019,1,0,0.015976030847017268,7,421,74,495,0.7073495312027421,0.5808823529411765
2369,2058,1,1,0.9931083633762992,7,421,74,495,0.7073495312027421,0.5808823529411765
2370,2066,1,0,0.00038903248757483623,7,422,74,496,0.7073495312027421,0.5808823529411765
2371,2067,1,1,0.7083271885701226,7,422,74,496,0.7073495312027421,0.5808823529411765
2372,2098,1,0,0.00031009054202113404,7,423,74,497,0.7021812596006144,0.5735294117647058
2373,2208,1,0,0.02345798240008385,7,424,74,498,0.6969887278582931,0.5661764705882353
2374,2222,1,1,0.9946965611443744,7,424,74,498,0.6969887278582931,0.5661764705882353
2375,2296,1,0,0.0015807847714823472,7,425,74,499,0.6917712130735387,0.5588235294117647
2376,2311,1,1,0.7934481322053032,7,425,74,499,0.6917712130735387,0.5588235294117647
2377,2319,1,1,0.9975827389748608,7,425,74,499,0.6917712130735387,0.5588235294117647
2378,2367,1,0,0.01469171809763143,7,426,74,500,0.686527987136971,0.5514705882352942
2379,2378,1,0,1.912899221709366e-05,7,427,74,501,0.6812583163867341,0.5441176470588235
2380,2422,1,0,0.00607664608905013,7,428,74,502,0.6759614612605379,0.5367647058823529
2381,2566,0,0,0.050392530491221915,7,428,74,502,0.6749624060150375,0.5333333333333333
2382,2577,0,0,4.909453050083636e-06,7,428,74,502,0.6739663461538461,0.5298507462686567
2383,2700,0,0,0.0002959146329381999,7,428,74,502,0.6729726754078672,0.5263157894736842
2384,2823,0,0,0.0007863322796259158,7,428,74,502,0.6719807923169268,0.5227272727272727
2385,2868,0,0,2.041808285756692e-05,7,428,74,502,0.6709900990099009,0.5190839694656488
2386,2876,0,0,4.926613293975342e-05,7,428,74,502,0.67,0.5153846153846153
2387,2890,0,0,5.888308628921242e-05,7,428,74,502,0.6745206130153254,0.5193798449612403
2388,2910,0,0,0.0002859229253145437,7,428,74,502,0.6735615513490535,0.515625
2389,2964,0,0,5.920348391781035e-06,7,428,74,502,0.6726016260162601,0.5118110236220472
2390,3022,0,0,0.00031795206672123106,7,428,74,502,0.6716402593176641,0.5079365079365079
2391,3046,0,0,4.1740068312146945e-05,7,428,74,502,0.6706768706630928,0.504
2392,3073,0,0,0.002402895249915896,7,428,74,502,0.6697108753980793,0.5
2393,3081,0,0,3.43102671403962e-05,7,428,74,502,0.6744118827780008,0.5040650406504065
2394,3133,0,0,3.887920580499323e-05,7,428,74,502,0.6791398659335692,0.5081967213114754
2395,3144,0,0,0.0018721382810085614,7,428,74,502,0.6782287869264613,0.5041322314049587
2396,3170,0,0,1.92654584944985e-05,7,428,74,502,0.6830112721417069,0.5083333333333333
2397,3194,0,0,0.016248359090787576,7,428,74,502,0.6821242060691602,0.5042016806722689
2398,3301,0,0,0.28135789257844857,7,428,74,502,0.6812323232323232,0.5
2399,3451,0,1,0.567739949315189,7,428,75,503,0.6815454545454546,0.5042735042735043
2400,3519,0,0,4.934171927778052e-05,7,428,75,503,0.6806802307925903,0.5
2401,3539,0,0,1.1633793613624624e-05,7,428,75,503,0.6855805528109244,0.5043478260869565
2402,3584,0,0,0.00020698902822021648,7,428,75,503,0.6905032467532467,0.5087719298245614
2403,3680,0,0,0.07369061836283809,7,428,75,503,0.6896856881293866,0.504424778761062
2404,3768,0,0,0.0008739414558045263,7,428,75,503,0.688861689106487,0.5
2405,3776,0,0,4.699631800454942e-05,7,428,75,503,0.6880306905370844,0.4954954954954955
2406,3789,0,1,0.9956991824798618,7,428,76,504,0.6826481211096594,0.4909090909090909
2407,3797,0,0,3.0713973934855936e-05,7,428,76,504,0.681807972038755,0.48623853211009177
2408,3865,0,0,7.082996389887566e-06,7,428,76,504,0.6809593810444874,0.48148148148148145
2409,3890,0,0,4.1718893454086664e-05,7,428,76,504,0.6801017317698222,0.4766355140186916
2410,3941,0,0,0.0002472063169123473,7,428,76,504,0.679234387588035,0.4716981132075472
2411,3951,0,0,0.0002941637036382923,7,428,76,504,0.684375,0.47619047619047616
2412,4051,0,0,1.5852668070136243e-05,7,428,76,504,0.6835233811068104,0.47115384615384615
2413,4057,0,0,6.324588666750459e-05,7,428,76,504,0.6887077665067757,0.47572815533980584
2414,4090,0,0,1.1763048693142355e-05,7,428,76,504,0.6878709677419356,0.47058823529411764
2415,4128,0,0,0.10948691521675166,7,428,76,504,0.6870225715117355,0.46534653465346537
2416,4129,0,0,0.0010550355433165519,7,428,76,504,0.6922750424448217,0.47
2417,4379,0,0,0.00046330355951661775,7,428,76,504,0.69144,0.46464646464646464
2418,4432,0,0,5.975647210693081e-05,7,428,76,504,0.6905920205920206,0.45918367346938777
2419,4496,0,0,0.01585709375123397,7,428,76,504,0.6897303419264372,0.4536082474226804
2420,4522,0,0,0.07241624241191655,7,428,76,504,0.6888541666666665,0.4479166666666667
2421,4559,0,0,5.929920690031124e-05,7,428,76,504,0.6942246469483824,0.45263157894736844
2422,4578,0,0,0.0001051709989902767,7,428,76,504,0.6933590733590733,0.44680851063829785
2423,4720,0,0,1.6968041782176085e-05,7,428,76,504,0.6924774663028199,0.44086021505376344
2424,4800,0,0,0.058079767250694456,7,428,76,504,0.697913486005089,0.44565217391304346
2425,4847,0,0,5.861550677458558e-05,7,428,76,504,0.6970409982174688,0.43956043956043955
2426,4868,0,0,1.8754662866223364e-05,7,428,76,504,0.7025157232704402,0.4444444444444444
2427,4968,0,0,0.00010440950230817233,7,428,76,504,0.7016516009123933,0.43820224719101125
2428,4969,0,0,0.2801628798947726,7,428,76,504,0.7071641791044776,0.4431818181818182
2429,60,1,0,0.0002515359465041185,7,429,76,505,0.7007690343085785,0.4318181818181818
2430,68,1,0,0.18497647418418645,7,430,76,506,0.6943133903133903,0.42045454545454547
2431,128,1,0,0.24893207183599814,7,431,76,507,0.6877954174890586,0.4090909090909091
2432,169,1,0,0.018527228430372137,7,432,76,508,0.6812132352941177,0.3977272727272727
2433,213,1,0,0.0009445079303804898,7,433,76,509,0.6812132352941177,0.3977272727272727
2434,220,1,0,0.2750992922816097,7,434,76,510,0.6745649101554614,0.38636363636363635
2435,312,1,0,6.808569007947786e-05,7,435,76,511,0.667848453249913,0.375
2436,315,1,0,0.004941335849865876,7,436,76,512,0.6610618181818182,0.36363636363636365
2437,333,1,0,0.039268687978415845,7,437,76,513,0.6542028985507247,0.3522727272727273
2438,356,1,0,0.0032924312842418256,7,438,76,514,0.6542028985507247,0.3522727272727273
2439,357,1,0,0.013497724345745761,7,439,76,515,0.6472695254028352,0.3409090909090909
2440,388,1,0,0.11035314935389548,7,440,76,516,0.6402594645594999,0.32954545454545453
2441,400,1,1,0.5371861805766843,7,440,76,516,0.6402594645594999,0.32954545454545453
2442,416,1,1,0.8702559681961813,7,440,76,516,0.6402594645594999,0.32954545454545453
2443,488,1,1,0.8968268394574773,7,440,76,516,0.6402594645594999,0.32954545454545453
2444,550,1,0,0.15916302260209791,7,441,76,517,0.6331704138155752,0.3181818181818182
2445,578,1,0,0.002283811696964983,7,442,76,518,0.6331704138155752,0.3181818181818182
2446,591,1,0,0.008082554569356673,7,443,76,519,0.6331704138155752,0.3181818181818182
2447,603,1,0,0.21255149176309093,7,444,76,520,0.6331704138155752,0.3181818181818182
2448,635,1,0,0.0013573927823639321,7,445,76,521,0.6259999999999999,0.3068181818181818
2449,654,1,1,0.9755909175067524,7,445,76,521,0.6259999999999999,0.3068181818181818
2450,659,1,0,0.0005627368081756244,7,446,76,522,0.6187457758904273,0.29545454545454547
2451,674,1,1,0.9953363982151245,7,446,76,522,0.6187457758904273,0.29545454545454547
2452,685,1,0,0.002990238078390967,7,447,76,523,0.6114052169731938,0.2840909090909091
2453,712,1,0,0.005169385188633311,7,448,76,524,0.6039757180393223,0.2727272727272727
2454,795,1,0,0.2223415291550875,7,449,76,525,0.6039757180393223,0.2727272727272727
2455,998,1,0,0.0010194097635400352,7,450,76,526,0.5964545896066052,0.26136363636363635
2456,1011,1,0,0.008922283937755817,7,451,76,527,0.588839054157132,0.25
2457,1018,1,0,0.00011736406138909639,7,452,76,528,0.5811262421788738,0.23863636363636365
2458,1090,1,0,0.009154575426358365,7,453,76,529,0.5733131879991366,0.22727272727272727
2459,1236,1,0,0.06452789690440516,7,454,76,530,0.5653968253968255,0.2159090909090909
2460,1274,1,0,0.002984159746256594,7,455,76,531,0.5653968253968255,0.2159090909090909
2461,1279,1,0,8.20941811899196e-06,7,456,76,532,0.5653968253968255,0.2159090909090909
2462,1292,1,1,0.9999546206623853,7,456,76,532,0.5653968253968255,0.2159090909090909
2463,1381,1,0,0.04838637374577648,7,457,76,533,0.5596111744935401,0.21348314606741572
2464,1386,1,0,9.073041386917108e-06,7,458,76,534,0.5538461538461539,0.2111111111111111
2465,1392,1,0,1.824709464585063e-05,7,459,76,535,0.5481022120518688,0.2087912087912088
2466,1415,1,1,0.6309921159108854,7,459,76,535,0.5503391622119537,0.21739130434782608
2467,1461,1,0,0.0010726116176215151,7,460,76,536,0.5446483952398126,0.21505376344086022
2468,1504,1,0,0.0002710873211071849,7,461,76,537,0.5389796345584498,0.2127659574468085
2469,1539,1,0,0.0032435831371182976,7,462,76,538,0.5333333333333333,0.21052631578947367
2470,1552,1,0,0.0002294749755247714,7,463,76,539,0.5277099440149294,0.20833333333333334
2471,1593,1,1,0.9903951693463946,7,463,76,539,0.5300140882275248,0.21649484536082475
2472,1685,1,1,0.9886377016753659,7,463,76,539,0.5322618181818182,0.22448979591836735
2473,1690,1,0,0.0011264952470929725,7,464,76,540,0.5267257559958289,0.2222222222222222
2474,1697,1,0,0.005207030545431089,7,465,76,541,0.5212136944420409,0.22
2475,1740,1,1,0.5271208710449606,7,465,76,541,0.5234723533281844,0.22772277227722773
2476,1790,1,0,0.1949307638980635,7,466,76,542,0.5180170940170941,0.22549019607843138
2477,1940,1,1,0.7795751074922965,7,466,76,542,0.5202578018995929,0.23300970873786409
2478,1975,1,0,0.1512899870386216,7,467,76,543,0.5148601841682858,0.23076923076923078
2479,1978,1,0,0.008697732407074181,7,468,76,544,0.5094882729211087,0.22857142857142856
2480,2030,1,0,0.00026124462029529125,7,469,76,545,0.5041425576519916,0.22641509433962265
2481,2069,1,1,0.6879483252212563,7,469,76,545,0.5064341816768894,0.2336448598130841
2482,2070,1,0,0.021069462417693047,7,470,76,546,0.5011483571191504,0.23148148148148148
2483,2072,1,1,0.9991263987789358,7,470,76,546,0.5034285714285714,0.23853211009174313
2484,2157,1,0,0.031989876036819485,7,471,76,547,0.4982036747994195,0.23636363636363636
2485,2233,1,1,0.9916741327111337,7,471,76,547,0.5004753612146609,0.24324324324324326
2486,2245,1,0,0.002705602356471631,7,472,76,548,0.4953125,0.24107142857142858
2487,2250,1,1,0.999916474002237,7,472,76,548,0.5013833671399595,0.24778761061946902
2488,2264,1,0,0.01948418874092644,7,473,76,549,0.4962679322618919,0.24561403508771928
2489,2325,1,0,0.0020241650162138624,7,474,76,550,0.49118200639939774,0.24347826086956523
2490,2426,1,0,0.006237535330422352,7,475,76,551,0.4861261261261261,0.2413793103448276
2491,2475,1,0,0.13979092038759156,7,476,76,552,0.4811008315730368,0.23931623931623933
2492,2500,0,0,4.87047963375597e-05,7,476,76,552,0.48484341484341487,0.23931623931623933
2493,2501,0,0,0.0017973813579704402,7,476,76,552,0.48484341484341487,0.23931623931623933
2494,2536,0,0,0.00015281949044938935,7,476,76,552,0.48484341484341487,0.23931623931623933
2495,2562,0,0,6.189563684231789e-06,7,476,76,552,0.48484341484341487,0.23931623931623933
2496,2573,0,0,0.0004321080006348319,7,476,76,552,0.48484341484341487,0.23931623931623933
2497,2591,0,0,0.00016514245155749025,7,476,76,552,0.48484341484341487,0.23931623931623933
2498,2664,0,0,0.0002278968419269766,7,476,76,552,0.48484341484341487,0.23931623931623933
2499,2708,0,0,0.0004009099966047599,7,476,76,552,0.48484341484341487,0.23931623931623933
2500,2735,0,0,3.0210704517785213e-05,7,476,76,552,0.48484341484341487,0.23931623931623933
2501,2746,0,0,0.000107382154878576,7,476,76,552,0.48484341484341487,0.23931623931623933
2502,2793,0,0,9.034718238004177e-05,7,476,76,552,0.48484341484341487,0.23931623931623933
2503,2808,0,0,0.4488243778251593,7,476,76,552,0.48484341484341487,0.23931623931623933
2504,2889,0,0,0.0005456896634274253,7,476,76,552,0.48484341484341487,0.23931623931623933
2505,2908,0,0,0.00011322769646527324,7,476,76,552,0.48484341484341487,0.23931623931623933
2506,2941,0,0,0.00010746435055087927,7,476,76,552,0.48484341484341487,0.23931623931623933
2507,2949,0,0,0.000543290951385549,7,476,76,552,0.48484341484341487,0.23931623931623933
2508,2984,0,0,0.00010414869831134753,7,476,76,552,0.48484341484341487,0.23931623931623933
2509,2992,0,0,2.7517847425512437e-05,7,476,76,552,0.48484341484341487,0.23931623931623933
2510,3008,0,0,0.00015536576572081366,7,476,76,552,0.48484341484341487,0.23931623931623933
2511,3016,0,0,1.4300721136275942e-05,7,476,76,552,0.48484341484341487,0.23931623931623933
2512,3095,0,0,6.831872244811089e-05,7,476,76,552,0.48484341484341487,0.23931623931623933
2513,3267,0,0,3.012503698254688e-05,7,476,76,552,0.48484341484341487,0.23931623931623933
2514,3338,0,0,2.1324351161533535e-05,7,476,76,552,0.48484341484341487,0.23931623931623933
2515,3339,0,0,0.0003906385546603291,7,476,76,552,0.48484341484341487,0.23931623931623933
2516,3399,0,0,3.523330550530352e-06,7,476,76,552,0.48484341484341487,0.23931623931623933
