row_idx,sample_id,gt,pred,prob_phish,live_round,cum_FN,cum_FP,cum_errors,rolling_f1w_w200,rolling_recall_phish_w200
2292,3368,0,1,0.9935325383132014,6,382,85,467,0.7888135593220339,0.7235294117647059
2293,3426,0,0,3.623696214413025e-05,6,382,85,467,0.7918521370812477,0.727810650887574
2294,3477,0,0,1.7794583467529225e-05,6,382,85,467,0.7908066971080668,0.7261904761904762
2295,3488,0,0,0.006514305608457326,6,382,85,467,0.7939906680538479,0.7305389221556886
2296,3503,0,0,1.9245605631658128e-05,6,382,85,467,0.7930353190560803,0.7289156626506024
2297,3709,0,0,0.1774771368651744,6,382,85,467,0.7921078597638064,0.7272727272727273
2298,3724,0,0,4.2536062110437535e-05,6,382,85,467,0.7912067124332571,0.725609756097561
2299,3787,0,0,0.00013557902513688334,6,382,85,467,0.7946308887809616,0.7300613496932515
2300,3839,0,0,5.683484647867499e-05,6,382,85,467,0.7938045438153626,0.7283950617283951
2301,3852,0,0,0.00010088875362670287,6,382,85,467,0.7930000000000001,0.7267080745341615
2302,3855,0,0,0.00016312340804379107,6,382,85,467,0.7922160632150017,0.725
2303,3881,0,0,0.00010224495078016634,6,382,85,467,0.7958483754512636,0.7295597484276729
2304,3897,0,0,0.0004410945735835442,6,382,85,467,0.7951272727272726,0.7278481012658228
2305,3911,0,0,3.3764986055271124e-05,6,382,85,467,0.7944232932421909,0.7261146496815286
2306,3913,0,0,0.15942004529849213,6,382,85,467,0.7937355187505364,0.7243589743589743
2307,3921,0,0,0.00025257510149231406,6,382,85,467,0.7930630835154233,0.7225806451612903
2308,4058,0,0,7.17332444570078e-05,6,382,85,467,0.7924051702289431,0.7207792207792207
2309,4283,0,0,0.020917470049510858,6,382,85,467,0.7917610062893082,0.7189542483660131
2310,4346,0,0,0.027145129187919562,6,382,85,467,0.7956862745098039,0.7236842105263158
2311,4397,0,0,9.46502425059421e-05,6,382,85,467,0.7950901648412436,0.7218543046357616
2312,4420,0,0,0.0001637932826711998,6,382,85,467,0.7945054945054946,0.72
2313,4423,0,0,0.004187388988185379,6,382,85,467,0.7985467838659328,0.7248322147651006
2314,4475,0,0,2.942626042804177e-05,6,382,85,467,0.7980049522461974,0.722972972972973
2315,4560,0,0,0.00020710891012487286,6,382,85,467,0.7974726166328601,0.7210884353741497
2316,4699,0,0,0.00015822793284108816,6,382,85,467,0.796949261918206,0.7191780821917808
2317,4736,0,0,0.0003392656595147484,6,382,85,467,0.8011261261261262,0.7241379310344828
2318,4747,0,0,3.0368063299303334e-05,6,382,85,467,0.8053434583812401,0.7291666666666666
2319,4776,0,0,3.786378051696015e-05,6,382,85,467,0.804884970344956,0.7272727272727273
2320,4818,0,0,0.00019334996718818593,6,382,85,467,0.8044333306872007,0.7253521126760564
2321,4834,0,0,0.00029354893176964227,6,382,85,467,0.8039881500987491,0.723404255319149
2322,4842,0,0,7.18270301836307e-05,6,382,85,467,0.8083228247162674,0.7285714285714285
2323,4918,0,0,0.0029003545520875475,6,382,85,467,0.807908777068731,0.7266187050359713
2324,4943,0,0,0.000350101029098724,6,382,85,467,0.8123025131135989,0.7318840579710145
2325,4961,0,0,0.0001888538949960465,6,382,85,467,0.8119174094960888,0.7299270072992701
2326,4983,0,1,0.5712317532121858,6,382,86,468,0.8067019400352734,0.7279411764705882
2327,12,1,0,0.06911208100321536,6,383,86,469,0.8067019400352734,0.7279411764705882
2328,160,1,0,0.0007383275728376551,6,384,86,470,0.8018720716522999,0.7205882352941176
2329,165,1,0,0.0007689986381593888,6,385,86,471,0.7970318313352626,0.7132352941176471
2330,207,1,0,0.04329591728748726,6,386,86,472,0.792180528691167,0.7058823529411765
2331,253,1,0,0.00048374264343895273,6,387,86,473,0.7873174750283184,0.6985294117647058
2332,383,1,1,0.9374538846644019,6,387,86,473,0.7873174750283184,0.6985294117647058
2333,399,1,1,0.9828140702068109,6,387,86,473,0.7873174750283184,0.6985294117647058
2334,406,1,0,0.0016913321977255502,6,388,86,474,0.7873174750283184,0.6985294117647058
2335,408,1,0,0.0001304980878548606,6,389,86,475,0.782441982986816,0.6911764705882353
2336,616,1,0,0.02088481818415548,6,390,86,476,0.782441982986816,0.6911764705882353
2337,703,1,0,0.10448245053755362,6,391,86,477,0.7775533661740558,0.6838235294117647
2338,732,1,0,0.18039238852740225,6,392,86,478,0.7726509388047851,0.6764705882352942
2339,811,1,0,0.020094950167572113,6,393,86,479,0.7677340153452685,0.6691176470588235
2340,968,1,0,0.00011090338417623262,6,394,86,480,0.7628019101611379,0.6617647058823529
2341,982,1,0,0.02022014998468166,6,395,86,481,0.7628019101611379,0.6617647058823529
2342,1049,1,1,0.9996189137541628,6,395,86,481,0.7677340153452685,0.6691176470588235
2343,1051,1,0,0.0012115338674408475,6,396,86,482,0.7677340153452685,0.6691176470588235
2344,1073,1,0,0.02045768434490352,6,397,86,483,0.7628019101611379,0.6617647058823529
2345,1092,1,1,0.9952376521250773,6,397,86,483,0.7628019101611379,0.6617647058823529
2346,1140,1,0,3.0750799662268e-05,6,398,86,484,0.7628019101611379,0.6617647058823529
2347,1151,1,0,0.0025208219175232227,6,399,86,485,0.7578539371685027,0.6544117647058824
2348,1161,1,1,0.5187042998410523,6,399,86,485,0.7628019101611379,0.6617647058823529
2349,1166,1,0,0.026525679104389712,6,400,86,486,0.7578539371685027,0.6544117647058824
2350,1199,1,0,0.0034747639765776613,6,401,86,487,0.7578539371685027,0.6544117647058824
2351,1245,1,1,0.9810396276980751,6,401,86,487,0.7578539371685027,0.6544117647058824
2352,1252,1,0,0.026519106299304963,6,402,86,488,0.7528894094879174,0.6470588235294118
2353,1354,1,0,0.001674618176848077,6,403,86,489,0.7528894094879174,0.6470588235294118
2354,1402,1,0,0.02748169285691278,6,404,86,490,0.7479076391008036,0.6397058823529411
2355,1416,1,1,0.7885021001388777,6,404,86,490,0.7479076391008036,0.6397058823529411
2356,1620,1,0,0.013261013067074896,6,405,86,491,0.7479076391008036,0.6397058823529411
2357,1650,1,0,0.00010577246735858021,6,406,86,492,0.7429079365079366,0.6323529411764706
2358,1682,1,0,0.2507055800451644,6,407,86,493,0.7378896103896103,0.625
2359,1686,1,0,0.011962032182572647,6,408,86,494,0.7378896103896103,0.625
2360,1699,1,0,0.003074808604563056,6,409,86,495,0.7328519672671076,0.6176470588235294
2361,1781,1,0,0.11311788675562728,6,410,86,496,0.7277943111650977,0.6102941176470589
2362,1783,1,0,0.004957412853109052,6,411,86,497,0.7227159432746025,0.6029411764705882
2363,1820,1,1,0.589133846154234,6,411,86,497,0.7277943111650977,0.6102941176470589
2364,1891,1,0,1.586923918827085e-05,6,412,86,498,0.7227159432746025,0.6029411764705882
2365,1932,1,1,0.9990660545477522,6,412,86,498,0.7277943111650977,0.6102941176470589
2366,1971,1,0,0.008244965464119845,6,413,86,499,0.7227159432746025,0.6029411764705882
2367,1999,1,0,0.0039958798293196415,6,414,86,500,0.7176161616161616,0.5955882352941176
2368,2019,1,0,0.016905669159431487,6,415,86,501,0.7124942607028432,0.5882352941176471
2369,2058,1,1,0.9929009714486544,6,415,86,501,0.7124942607028432,0.5882352941176471
2370,2066,1,0,0.000423952426336822,6,416,86,502,0.7124942607028432,0.5882352941176471
2371,2067,1,1,0.7701393996836718,6,416,86,502,0.7124942607028432,0.5882352941176471
2372,2098,1,0,0.000379914059336994,6,417,86,503,0.7073495312027421,0.5808823529411765
2373,2208,1,0,0.03204674396122036,6,418,86,504,0.7021812596006144,0.5735294117647058
2374,2222,1,1,0.9943653067391954,6,418,86,504,0.7021812596006144,0.5735294117647058
2375,2296,1,0,0.001807852987544879,6,419,86,505,0.6969887278582931,0.5661764705882353
2376,2311,1,1,0.8176263796438631,6,419,86,505,0.6969887278582931,0.5661764705882353
2377,2319,1,1,0.9979270677998323,6,419,86,505,0.6969887278582931,0.5661764705882353
2378,2367,1,0,0.016958202084940442,6,420,86,506,0.6917712130735387,0.5588235294117647
2379,2378,1,0,1.586923918827085e-05,6,421,86,507,0.686527987136971,0.5514705882352942
2380,2422,1,0,0.0071138830965273075,6,422,86,508,0.6812583163867341,0.5441176470588235
2381,2566,0,0,0.051655989535948854,6,422,86,508,0.6802891246019209,0.5407407407407407
2382,2577,0,0,5.152113513283008e-06,6,422,86,508,0.6793231293369072,0.5373134328358209
2383,2700,0,0,0.00046467546536373356,6,422,86,508,0.6783597406823358,0.5338345864661654
2384,2823,0,0,0.0016448938928329026,6,422,86,508,0.6773983739837399,0.5303030303030303
2385,2868,0,0,4.12573001622281e-05,6,422,86,508,0.6764384486509465,0.5267175572519084
2386,2876,0,0,5.2695455545506e-05,6,422,86,508,0.6754793869846746,0.5230769230769231
2387,2890,0,0,0.00011340026282681003,6,422,86,508,0.68,0.5271317829457365
2388,2910,0,0,0.0005418448026441755,6,422,86,508,0.6790719071907191,0.5234375
2389,2964,0,0,1.4055900994522976e-05,6,422,86,508,0.6781432573029211,0.5196850393700787
2390,3022,0,0,0.0003761324146731414,6,422,86,508,0.6772134921429286,0.5158730158730159
2391,3046,0,0,8.71677838874767e-05,6,422,86,508,0.6762820512820512,0.512
2392,3073,0,0,0.004105487721368548,6,422,86,508,0.6753483709273184,0.5080645161290323
2393,3081,0,0,7.353275037652997e-05,6,422,86,508,0.6800473933649289,0.5121951219512195
2394,3133,0,0,7.28691122038454e-05,6,422,86,508,0.6847731834604577,0.5163934426229508
2395,3144,0,0,0.0017640281757626993,6,422,86,508,0.6838940809968846,0.512396694214876
2396,3170,0,0,3.810254808166181e-05,6,422,86,508,0.688673790069139,0.5166666666666667
2397,3194,0,0,0.023687079108805336,6,422,86,508,0.6878187403993856,0.5126050420168067
2398,3301,0,0,0.2836486112431549,6,422,86,508,0.6869593077524659,0.5084745762711864
2399,3451,0,0,0.4885677647707078,7,422,86,508,0.6918181818181819,0.5128205128205128
2400,3519,0,0,4.830446302494588e-05,7,422,86,508,0.6909808685089583,0.5086206896551724
2401,3539,0,0,1.7958419055119737e-05,7,422,86,508,0.6958893871449925,0.5130434782608696
2402,3584,0,0,0.00018644279792576473,7,422,86,508,0.7008198051948051,0.5175438596491229
2403,3680,0,0,0.11911942525697827,7,422,86,508,0.7000294985250739,0.5132743362831859
2404,3768,0,0,0.0007555705783841572,7,422,86,508,0.6992329661362708,0.5089285714285714
2405,3776,0,0,5.637651057936776e-05,7,422,86,508,0.6984296675191816,0.5045045045045045
2406,3789,0,1,0.9958718202308463,7,422,87,509,0.6930531007454084,0.5
2407,3797,0,0,3.645495177641067e-05,7,422,87,509,0.6922404975456812,0.4954128440366973
2408,3865,0,0,8.930421754869473e-06,7,422,87,509,0.6914197292069634,0.49074074074074076
2409,3890,0,0,5.175377749626906e-05,7,422,87,509,0.6905901995806477,0.48598130841121495
2410,3941,0,0,0.00028031002075763853,7,422,87,509,0.6897512929130175,0.4811320754716981
2411,3951,0,0,0.000302974016024508,7,422,87,509,0.6948958333333333,0.4857142857142857
2412,4051,0,0,1.8244771433574315e-05,7,422,87,509,0.6940726017365833,0.4807692307692308
2413,4057,0,0,0.00010772817435030539,7,422,87,509,0.6992600456082408,0.4854368932038835
2414,4090,0,0,1.6893661599885976e-05,7,422,87,509,0.6984516129032258,0.4803921568627451
2415,4128,0,0,0.10602283905859658,7,422,87,509,0.69763197586727,0.4752475247524752
2416,4129,0,0,0.0010295617830277535,7,422,87,509,0.7028862478777589,0.48
2417,4379,0,0,0.0004962842641849664,7,422,87,509,0.70208,0.47474747474747475
2418,4432,0,0,7.12926951335332e-05,7,422,87,509,0.7012612612612612,0.46938775510204084
2419,4496,0,0,0.01568861121878613,7,422,87,509,0.7004292956531118,0.4639175257731959
2420,4522,0,0,0.06956030439427544,7,422,87,509,0.6995833333333334,0.4583333333333333
2421,4559,0,0,8.30235279474443e-05,7,422,87,509,0.7049536067045795,0.4631578947368421
2422,4578,0,0,0.00016665899433433465,7,422,87,509,0.7041184041184042,0.4574468085106383
2423,4720,0,0,1.9071405399908258e-05,7,422,87,509,0.7032677306430718,0.45161290322580644
2424,4800,0,0,0.055277530640915666,7,422,87,509,0.7087022900763358,0.45652173913043476
2425,4847,0,0,5.1370026525708704e-05,7,422,87,509,0.7078609625668448,0.45054945054945056
2426,4868,0,0,1.8891732908219885e-05,7,422,87,509,0.7133333333333333,0.45555555555555555
2427,4968,0,0,9.809599497147178e-05,7,422,87,509,0.7125006336064881,0.449438202247191
2428,4969,0,0,0.2634801808556332,7,422,87,509,0.7180099502487561,0.45454545454545453
2429,60,1,0,0.00019417956893974387,7,423,87,510,0.7116501603337213,0.4431818181818182
2430,68,1,0,0.16649418066607566,7,424,87,511,0.7052307692307693,0.4318181818181818
2431,128,1,0,0.20742538572800648,7,425,87,512,0.6987499642438286,0.42045454545454547
2432,169,1,0,0.016782509045443518,7,426,87,513,0.6922058823529411,0.4090909090909091
2433,213,1,0,0.0008817333537562499,7,427,87,514,0.6922058823529411,0.4090909090909091
2434,220,1,0,0.2611298450086552,7,428,87,515,0.6855966081162932,0.3977272727272727
2435,312,1,0,0.0001299614929744919,7,429,87,516,0.678920171474916,0.38636363636363635
2436,315,1,0,0.009096703783353383,7,430,87,517,0.6721745454545455,0.375
2437,333,1,0,0.036332947502135816,7,431,87,518,0.6653576437587658,0.36363636363636365
2438,356,1,0,0.005986641892282119,7,432,87,519,0.6653576437587658,0.36363636363636365
2439,357,1,0,0.011848652690073774,7,433,87,520,0.6584673182471896,0.3522727272727273
2440,388,1,0,0.1814774139401979,7,434,87,521,0.6515013562920156,0.3409090909090909
2441,400,1,1,0.5102913227514932,7,434,87,521,0.6515013562920156,0.3409090909090909
2442,416,1,1,0.8678673912195739,7,434,87,521,0.6515013562920156,0.3409090909090909
2443,488,1,1,0.9660236190301228,7,434,87,521,0.6515013562920156,0.3409090909090909
2444,550,1,0,0.14112843702174288,7,435,87,522,0.6444574780058651,0.32954545454545453
2445,578,1,0,0.0015720504075623853,7,436,87,523,0.6444574780058651,0.32954545454545453
2446,591,1,0,0.014698123225312954,7,437,87,524,0.6444574780058651,0.32954545454545453
2447,603,1,0,0.192747180990371,7,438,87,525,0.6444574780058651,0.32954545454545453
2448,635,1,0,0.00121142039994583,7,439,87,526,0.6373333333333333,0.3181818181818182
2449,654,1,1,0.9775336115036583,7,439,87,526,0.6373333333333333,0.3181818181818182
2450,659,1,0,0.0004521094770020228,7,440,87,527,0.6301264989981757,0.3068181818181818
2451,674,1,1,0.9949120989864967,7,440,87,527,0.6301264989981757,0.3068181818181818
2452,685,1,0,0.0020719541092322808,7,441,87,528,0.6228344752975117,0.29545454545454547
2453,712,1,0,0.004012918387100126,7,442,87,529,0.6154546827338346,0.2840909090909091
2454,795,1,0,0.20307425405360877,7,443,87,530,0.6154546827338346,0.2840909090909091
2455,998,1,0,0.0007246568080334027,7,444,87,531,0.6079844584749878,0.2727272727272727
2456,1011,1,0,0.016108899922570395,7,445,87,532,0.600421052631579,0.26136363636363635
2457,1018,1,0,0.0001893873946082827,7,446,87,533,0.5927616243405717,0.25
2458,1090,1,0,0.01666914672290826,7,447,87,534,0.5850032376429959,0.23863636363636365
2459,1236,1,0,0.05161679335646161,7,448,87,535,0.5771428571428572,0.22727272727272727
2460,1274,1,0,0.0025915353816314906,7,449,87,536,0.5771428571428572,0.22727272727272727
2461,1279,1,0,1.3010804795734703e-05,7,450,87,537,0.5771428571428572,0.22727272727272727
2462,1292,1,1,0.9999576332869743,7,450,87,537,0.5771428571428572,0.22727272727272727
2463,1381,1,0,0.04239318723205321,7,451,87,538,0.5713548765070456,0.2247191011235955
2464,1386,1,0,7.995622577373758e-06,7,452,87,539,0.5655870445344129,0.2222222222222222
2465,1392,1,0,2.763581378866042e-05,7,453,87,540,0.5598398169336385,0.21978021978021978
2466,1415,1,1,0.6222174975020315,7,453,87,540,0.5620186644921626,0.22826086956521738
2467,1461,1,0,0.0021047408222876858,7,454,87,541,0.5563240774131506,0.22580645161290322
2468,1504,1,0,0.0005033956676418438,7,455,87,542,0.5506510362151978,0.22340425531914893
2469,1539,1,0,0.0030156497599440344,7,456,87,543,0.545,0.22105263157894736
2470,1552,1,0,0.00015880789872983484,7,457,87,544,0.5393714268787583,0.21875
2471,1593,1,1,0.991366837863906,7,457,87,544,0.5416186786416601,0.2268041237113402
2472,1685,1,1,0.9900164946391753,7,457,87,544,0.5438109090909091,0.23469387755102042
2473,1690,1,0,0.0007908015902865448,7,458,87,545,0.5382690302398331,0.23232323232323232
2474,1697,1,0,0.004255032183441663,7,459,87,546,0.5327507138530762,0.23
2475,1740,1,0,0.4727289904259815,7,460,87,547,0.5272564338235294,0.22772277227722773
2476,1790,1,0,0.1785797343577221,7,461,87,548,0.5217866643782717,0.22549019607843138
2477,1940,1,1,0.7579239829434539,7,461,87,548,0.524055449927637,0.23300970873786409
2478,1975,1,0,0.2457528115728261,7,462,87,549,0.5186431478968793,0.23076923076923078
2479,1978,1,0,0.0057887336926339345,7,463,87,550,0.5132564557461068,0.22857142857142856
2480,2030,1,0,0.0002769701148824571,7,464,87,551,0.5078958590506116,0.22641509433962265
2481,2069,1,1,0.6614375418286802,7,464,87,551,0.5102139037433155,0.2336448598130841
2482,2070,1,0,0.03850916402586349,7,465,87,552,0.5049129915905748,0.23148148148148148
2483,2072,1,1,0.9992026219392905,7,465,87,552,0.5072182254196642,0.23853211009174313
2484,2157,1,0,0.027920240518939002,7,466,87,553,0.501978021978022,0.23636363636363636
2485,2233,1,1,0.9907154632482237,7,466,87,553,0.5042733922917348,0.24324324324324326
2486,2245,1,0,0.0021733210632985792,7,467,87,554,0.4990949906125003,0.24107142857142858
2487,2250,1,1,0.9999228303901195,7,467,87,554,0.5051909722222222,0.24778761061946902
2488,2264,1,0,0.016969602224890443,7,468,87,555,0.5000594996619337,0.24561403508771928
2489,2325,1,0,0.0038045569935631273,7,469,87,556,0.49495739402437705,0.24347826086956523
2490,2426,1,0,0.004302281700231324,7,470,87,557,0.48988518727649166,0.2413793103448276
2491,2475,1,0,0.1479360456521829,7,471,87,558,0.48484341484341487,0.23931623931623933
2492,2500,0,0,6.516732323395698e-05,7,471,87,558,0.48858836815358553,0.23931623931623933
2493,2501,0,0,0.002129020534821407,7,471,87,558,0.48858836815358553,0.23931623931623933
2494,2536,0,0,0.00015745109843535394,7,471,87,558,0.48858836815358553,0.23931623931623933
2495,2562,0,0,8.602238851223212e-06,7,471,87,558,0.48858836815358553,0.23931623931623933
2496,2573,0,0,0.00044455247488532043,7,471,87,558,0.48858836815358553,0.23931623931623933
2497,2591,0,0,0.00022235857200697556,7,471,87,558,0.48858836815358553,0.23931623931623933
2498,2664,0,0,0.00020977552821904022,7,471,87,558,0.48858836815358553,0.23931623931623933
2499,2708,0,0,0.0009076481245053181,8,471,87,558,0.48858836815358553,0.23931623931623933
2500,2735,0,0,6.448087678175009e-05,8,471,87,558,0.48858836815358553,0.23931623931623933
2501,2746,0,0,0.00042167572147179376,8,471,87,558,0.48858836815358553,0.23931623931623933
2502,2793,0,0,0.0002390149863552403,8,471,87,558,0.48858836815358553,0.23931623931623933
2503,2808,0,0,0.2500484428129004,8,471,87,558,0.48858836815358553,0.23931623931623933
2504,2889,0,0,0.000687396372439806,8,471,87,558,0.48858836815358553,0.23931623931623933
2505,2908,0,0,0.00018158743505438348,8,471,87,558,0.48858836815358553,0.23931623931623933
2506,2941,0,0,0.0002745985905925191,8,471,87,558,0.48858836815358553,0.23931623931623933
2507,2949,0,0,0.0008372008764531362,8,471,87,558,0.48858836815358553,0.23931623931623933
2508,2984,0,0,0.00016262346425737409,8,471,87,558,0.48858836815358553,0.23931623931623933
2509,2992,0,0,5.878189129576835e-05,8,471,87,558,0.48858836815358553,0.23931623931623933
2510,3008,0,0,0.0004538886112087277,8,471,87,558,0.48858836815358553,0.23931623931623933
2511,3016,0,0,1.691579734881272e-05,8,471,87,558,0.48858836815358553,0.23931623931623933
2512,3095,0,0,0.00015956096589359828,8,471,87,558,0.48858836815358553,0.23931623931623933
2513,3267,0,0,9.076991730301065e-05,8,471,87,558,0.48858836815358553,0.23931623931623933
2514,3338,0,0,5.558080960908118e-05,8,471,87,558,0.48858836815358553,0.23931623931623933
2515,3339,0,0,0.0006871021958746238,8,471,87,558,0.48858836815358553,0.23931623931623933
2516,3399,0,0,5.329428953797158e-06,8,471,87,558,0.48858836815358553,0.23931623931623933
