row_idx,sample_id,gt,pred,prob_phish,live_round,cum_FN,cum_FP,cum_errors,rolling_f1w_w200,rolling_recall_phish_w200
2167,1599,1,1,0.9965017259164347,2,360,87,447,0.762421052631579,0.6666666666666666
2168,1604,1,1,0.9995167314800715,2,360,87,447,0.7647255787888341,0.6684782608695652
2169,1605,1,1,0.9982788550454998,2,360,87,447,0.7671200967317472,0.6702702702702703
2170,1631,1,0,0.06317232204523261,2,361,87,448,0.7657777777777778,0.6666666666666666
2171,1655,1,1,0.9978387493999177,2,361,87,448,0.7684032634032634,0.6684491978609626
2172,1658,1,1,0.9997404260782679,2,361,87,448,0.7711390905051104,0.6702127659574468
2173,1660,1,1,0.9904694603129802,2,361,87,448,0.7739933694996985,0.671957671957672
2174,1670,1,1,0.9663860219343096,2,361,87,448,0.7769749961650559,0.6736842105263158
2175,1673,1,1,0.9980167860546246,2,361,87,448,0.78009375,0.675392670157068
2176,1674,1,1,0.9850867981147513,2,361,87,448,0.7833604077082338,0.6770833333333334
2177,1688,1,1,0.9992078063825095,2,361,87,448,0.7867868745938921,0.6787564766839378
2178,1689,1,1,0.9904226735890217,2,361,87,448,0.7903863372575028,0.6804123711340206
2179,1709,1,1,0.9829838509406569,2,361,87,448,0.7941734417344175,0.6820512820512821
2180,1715,1,1,0.9968179622091129,2,361,87,448,0.7981645021645022,0.6836734693877551
2181,1730,1,1,0.99624806928164,2,361,87,448,0.8023777462792345,0.6852791878172588
2182,1736,1,1,0.9993914394785985,2,361,87,448,0.8068336055162402,0.6868686868686869
2183,1758,1,1,0.9936191371773699,2,361,87,448,0.8115550595238095,0.6884422110552764
2184,1771,1,1,0.9996013313416279,2,361,87,448,0.8165680473372781,0.69
2185,1800,1,0,0.4913792605298105,2,362,87,449,0.8130563798219584,0.685
2186,1801,1,1,0.9986275554046422,2,362,87,449,0.8130563798219584,0.685
2187,1829,1,0,4.33347033380811e-05,2,363,87,450,0.8095238095238095,0.68
2188,1831,1,1,0.9993624022757718,2,363,87,450,0.8095238095238095,0.68
2189,1836,1,1,0.9977590578666172,2,363,87,450,0.8095238095238095,0.68
2190,1840,1,1,0.9730355824576841,2,363,87,450,0.8095238095238095,0.68
2191,1843,1,1,0.9962307050096673,2,363,87,450,0.8130563798219584,0.685
2192,1845,1,1,0.992735318302365,2,363,87,450,0.8130563798219584,0.685
2193,1852,1,0,0.00017867625925215626,2,364,87,451,0.8095238095238095,0.68
2194,1854,1,0,0.22810906622617189,2,365,87,452,0.8095238095238095,0.68
2195,1855,1,1,0.9633774597965465,2,365,87,452,0.8130563798219584,0.685
2196,1864,1,0,0.0003657858369600062,2,366,87,453,0.8130563798219584,0.685
2197,1872,1,1,0.9475948806330551,2,366,87,453,0.8165680473372781,0.69
2198,1879,1,1,0.7894069280358592,2,366,87,453,0.8165680473372781,0.69
2199,1903,1,0,0.14434079747902373,2,367,87,454,0.8130563798219584,0.685
2200,1909,1,1,0.9953777026986509,2,367,87,454,0.8130563798219584,0.685
2201,1914,1,0,0.041999129225072214,2,368,87,455,0.8130563798219584,0.685
2202,1915,1,0,0.005135131592281436,2,369,87,456,0.8095238095238095,0.68
2203,1928,1,1,0.9008155497309496,2,369,87,456,0.8095238095238095,0.68
2204,1929,1,1,0.999613823203908,2,369,87,456,0.8095238095238095,0.68
2205,1937,1,1,0.7560752977552803,2,369,87,456,0.8095238095238095,0.68
2206,1942,1,1,0.977870800796431,2,369,87,456,0.8130563798219584,0.685
2207,1947,1,1,0.8227837661648345,2,369,87,456,0.8165680473372781,0.69
2208,1948,1,1,0.9999938793074881,2,369,87,456,0.8200589970501475,0.695
2209,1959,1,1,0.9910176118368363,2,369,87,456,0.8200589970501475,0.695
2210,1996,1,1,0.9870512528702095,2,369,87,456,0.8200589970501475,0.695
2211,2004,1,0,0.10866046940526693,2,370,87,457,0.8165680473372781,0.69
2212,2009,1,1,0.9890838676247827,2,370,87,457,0.8165680473372781,0.69
2213,2025,1,0,0.20905661854741947,2,371,87,458,0.8130563798219584,0.685
2214,2041,1,1,0.9997751270068668,2,371,87,458,0.8130563798219584,0.685
2215,2042,1,1,0.9989272939141691,2,371,87,458,0.8130563798219584,0.685
2216,2046,1,0,0.1295786888620695,2,372,87,459,0.8095238095238095,0.68
2217,2056,1,1,0.9988872972202273,2,372,87,459,0.8130563798219584,0.685
2218,2087,1,1,0.997211464008537,2,372,87,459,0.8165680473372781,0.69
2219,2113,1,1,0.9991642750490497,2,372,87,459,0.8200589970501475,0.695
2220,2115,1,1,0.9987850850985412,2,372,87,459,0.8235294117647058,0.7
2221,2135,1,0,0.010473257329969723,2,373,87,460,0.8200589970501475,0.695
2222,2151,1,1,0.9975736580468069,2,373,87,460,0.8200589970501475,0.695
2223,2160,1,1,0.9997041195464621,2,373,87,460,0.8200589970501475,0.695
2224,2172,1,0,0.0006936492545779563,2,374,87,461,0.8165680473372781,0.69
2225,2214,1,1,0.9971345134739916,2,374,87,461,0.8200589970501475,0.695
2226,2216,1,0,6.0094292574502444e-05,2,375,87,462,0.8200589970501475,0.695
2227,2228,1,1,0.9973454049120066,2,375,87,462,0.8200589970501475,0.695
2228,2229,1,0,2.573736761496205e-07,2,376,87,463,0.8165680473372781,0.69
2229,2238,1,1,0.9994431183175652,2,376,87,463,0.8200589970501475,0.695
2230,2248,1,1,0.9999931135820243,2,376,87,463,0.8235294117647058,0.7
2231,2254,1,1,0.995932712972684,2,376,87,463,0.8235294117647058,0.7
2232,2262,1,1,0.9998829568081937,2,376,87,463,0.8235294117647058,0.7
2233,2272,1,0,0.04670426490057581,2,377,87,464,0.8200589970501475,0.695
2234,2278,1,1,0.9995653307788883,2,377,87,464,0.8200589970501475,0.695
2235,2281,1,1,0.9996107100242145,2,377,87,464,0.8200589970501475,0.695
2236,2282,1,1,0.9991364946800863,2,377,87,464,0.8235294117647058,0.7
2237,2290,1,1,0.7830813415414017,2,377,87,464,0.8235294117647058,0.7
2238,2298,1,0,0.060573834091569585,2,378,87,465,0.8200589970501475,0.695
2239,2300,1,1,0.9884763415245279,2,378,87,465,0.8235294117647058,0.7
2240,2303,1,1,0.9920176051168361,2,378,87,465,0.8235294117647058,0.7
2241,2310,1,1,0.9998514869802086,2,378,87,465,0.8235294117647058,0.7
2242,2316,1,1,0.984451206545719,2,378,87,465,0.8235294117647058,0.7
2243,2320,1,1,0.9889586012144178,2,378,87,465,0.8235294117647058,0.7
2244,2322,1,1,0.9990488456037603,2,378,87,465,0.8235294117647058,0.7
2245,2323,1,0,9.601051918344927e-05,2,379,87,466,0.8235294117647058,0.7
2246,2334,1,0,0.4942284624782055,2,380,87,467,0.8200589970501475,0.695
2247,2341,1,0,0.011420236001244291,2,381,87,468,0.8200589970501475,0.695
2248,2344,1,1,0.8405506207610371,2,381,87,468,0.8235294117647058,0.7
2249,2363,1,1,0.9995062578055196,2,381,87,468,0.8235294117647058,0.7
2250,2371,1,1,0.9980658624931974,2,381,87,468,0.8235294117647058,0.7
2251,2390,1,1,0.9930955796441486,2,381,87,468,0.8235294117647058,0.7
2252,2402,1,1,0.9429207589424318,2,381,87,468,0.8269794721407625,0.705
2253,2413,1,1,0.9994038721235645,2,381,87,468,0.8269794721407625,0.705
2254,2428,1,0,0.052966872891205205,2,382,87,469,0.8235294117647058,0.7
2255,2433,1,1,0.9990390719291263,2,382,87,469,0.8235294117647058,0.7
2256,2439,1,1,0.9892160772928259,2,382,87,469,0.8235294117647058,0.7
2257,2440,1,1,0.9940503576425627,2,382,87,469,0.8269794721407625,0.705
2258,2449,1,1,0.9969564517906966,2,382,87,469,0.8304093567251463,0.71
2259,2460,1,1,0.9996211322987635,2,382,87,469,0.8338192419825073,0.715
2260,2462,1,0,0.024561433507721712,2,383,87,470,0.8304093567251463,0.71
2261,2481,1,0,0.000716830315395931,2,384,87,471,0.8304093567251463,0.71
2262,2499,1,1,0.9982791575458436,2,384,87,471,0.8304093567251463,0.71
2263,2538,0,0,0.00034309991464156103,2,384,87,471,0.8254313725490197,0.7085427135678392
2264,2558,0,0,0.0001550172762783135,2,384,87,471,0.8207635044855889,0.7070707070707071
2265,2594,0,0,0.0001702373074682679,2,384,87,471,0.8163764880952381,0.7055837563451777
2266,2632,0,0,0.000553234417107885,2,384,87,471,0.815715269804822,0.7091836734693877
2267,2829,0,0,0.0034003896506953728,2,384,87,471,0.8118394513916901,0.7076923076923077
2268,2838,0,0,0.0007030701636590537,2,384,87,471,0.8116796598157336,0.711340206185567
2269,2842,0,0,0.0002854291762548553,2,384,87,471,0.8082424242424243,0.7098445595854922
2270,2854,0,0,6.47288979514996e-05,2,384,87,471,0.8085277623185924,0.7135416666666666
2271,2878,0,0,0.00039133321116304034,2,384,87,471,0.8054689790959741,0.7120418848167539
2272,2880,0,0,4.976639965944555e-05,2,384,87,471,0.8061515503233295,0.7157894736842105
2273,2943,0,0,0.002142598087921272,2,384,87,471,0.8034210526315789,0.7142857142857143
2274,2977,0,0,1.3044664381491864e-05,2,384,87,471,0.8008217869087434,0.7127659574468085
2275,2979,0,0,0.003916486621951429,2,384,87,471,0.8020154580227927,0.7165775401069518
2276,3027,0,0,0.3028834799324657,2,384,87,471,0.8033750000000001,0.7204301075268817
2277,3065,0,0,0.001172916224349104,2,384,87,471,0.8011811627550238,0.7189189189189189
2278,3079,0,0,0.0009624092407195582,2,384,87,471,0.7990837854128994,0.717391304347826
2279,3109,0,0,1.7273373675747533e-05,2,384,87,471,0.7970759887424086,0.7158469945355191
2280,3111,0,1,0.6642943136263383,2,384,88,472,0.794880758406162,0.7197802197802198
2281,3171,0,0,0.000657669097967543,2,384,88,472,0.7930303030303031,0.7182320441988951
2282,3204,0,0,0.0031113743336112286,2,384,88,472,0.7912544802867384,0.7166666666666667
2283,3218,0,0,3.6595670619114166e-05,2,384,88,472,0.7895482778091474,0.7150837988826816
2284,3221,0,0,0.0012951983774541222,2,384,88,472,0.7918272564883893,0.7191011235955056
2285,3252,0,0,0.41519776297425964,2,384,88,472,0.7902795513373597,0.7175141242937854
2286,3305,0,0,0.0002074499100979524,2,384,88,472,0.7927631578947368,0.7215909090909091
2287,3333,0,1,0.8826915841054952,2,384,89,473,0.7870011227926916,0.72
2288,3349,0,0,0.00040028994540510545,2,384,89,473,0.7856216651565489,0.7183908045977011
2289,3352,0,0,0.0012649880938724778,2,384,89,473,0.7842898771482499,0.7167630057803468
2290,3357,0,0,0.0074286693502171545,2,384,89,473,0.7830028439737178,0.7151162790697675
2291,3359,0,0,0.00030269395514818286,2,384,89,473,0.7817578692493946,0.7134502923976608
2292,3368,0,1,0.9965450561309223,2,384,90,474,0.776074958285201,0.711764705882353
2293,3426,0,0,4.031922864208084e-05,2,384,90,474,0.7790395840643041,0.7159763313609467
2294,3477,0,0,8.858775347413066e-06,2,384,90,474,0.7779211198335382,0.7142857142857143
2295,3488,0,0,0.014659719991749783,2,384,90,474,0.7810344827586206,0.718562874251497
2296,3503,0,0,8.298630683640216e-06,2,384,90,474,0.7800099206349206,0.7168674698795181
2297,3709,0,1,0.6929621550709184,2,384,91,475,0.7744149116585981,0.7151515151515152
2298,3724,0,0,6.292535064091585e-05,2,384,91,475,0.7734370709382151,0.7134146341463414
2299,3787,0,0,0.0001933423594312083,2,384,91,475,0.7767727051966975,0.7177914110429447
2300,3839,0,0,8.052945067797718e-05,2,384,91,475,0.775874504147133,0.7160493827160493
2301,3852,0,0,0.00015774383222271783,2,384,91,475,0.775,0.7142857142857143
2302,3855,0,0,0.00018118758094599132,2,384,91,475,0.774147894798915,0.7125
2303,3881,0,0,0.0001166648496101257,2,384,91,475,0.7777015643802647,0.7169811320754716
2304,3897,0,0,0.00038886286552659735,2,384,91,475,0.7769163636363636,0.7151898734177216
2305,3911,0,0,3.4087285325437526e-05,2,384,91,475,0.7761498081970523,0.7133757961783439
2306,3913,0,0,0.05478788814119356,2,384,91,475,0.7754008981950284,0.7115384615384616
2307,3921,0,0,0.00039378496153175303,2,384,91,475,0.7746686909390164,0.7096774193548387
2308,4058,0,0,9.624475862825521e-05,2,384,91,475,0.7739522964715158,0.7077922077922078
2309,4283,0,0,0.014167686502814292,2,384,91,475,0.7732508735150244,0.7058823529411765
2310,4346,0,0,0.0413681441600344,2,384,91,475,0.7771122994652407,0.7105263157894737
2311,4397,0,0,0.00015341571681606303,2,384,91,475,0.7764619980086294,0.7086092715231788
2312,4420,0,0,0.00035066465126351354,2,384,91,475,0.7804101546349128,0.7133333333333334
2313,4423,0,0,0.004680032707848284,2,384,91,475,0.7844065934065934,0.7181208053691275
2314,4475,0,0,3.234582016184792e-05,2,384,91,475,0.7838366633912,0.7162162162162162
2315,4560,0,0,0.00021405959465076125,2,384,91,475,0.7832769097222223,0.7142857142857143
2316,4699,0,0,0.0004040395655319371,2,384,91,475,0.7827267824398664,0.7123287671232876
2317,4736,0,0,0.00037405699676722377,2,384,91,475,0.7868637573606517,0.7172413793103448
2318,4747,0,0,1.4297736964554238e-05,2,384,91,475,0.7910424710424709,0.7222222222222222
2319,4776,0,0,3.7083263611526803e-05,2,384,91,475,0.7905599999999999,0.7202797202797203
2320,4818,0,0,0.0001387296968569273,2,384,91,475,0.7900848896434636,0.7183098591549296
2321,4834,0,0,0.00014617072108196518,2,384,91,475,0.789616724738676,0.7163120567375887
2322,4842,0,0,9.533655177630666e-05,2,384,91,475,0.7939170506912443,0.7214285714285714
2323,4918,0,0,0.004412224765123166,2,384,91,475,0.7934814290582161,0.7194244604316546
2324,4943,0,0,0.0006306696402920797,2,384,91,475,0.7978428705931583,0.7246376811594203
2325,4961,0,0,0.00034112385238680755,2,384,91,475,0.7974375,0.7226277372262774
2326,4983,0,1,0.5429281068221322,2,384,92,476,0.7921910652563736,0.7205882352941176
2327,12,1,0,0.09780121426631988,2,385,92,477,0.7921910652563736,0.7205882352941176
2328,160,1,0,0.0003409719585461856,2,386,92,478,0.7873721340388008,0.7132352941176471
2329,165,1,0,0.0006660005602837318,2,387,92,479,0.7825425176671585,0.7058823529411765
2330,207,1,0,0.04587189994035633,2,388,92,480,0.7777015295576684,0.6985294117647058
2331,253,1,0,0.0003760796395265011,2,389,92,481,0.772848484848485,0.6911764705882353
2332,383,1,1,0.921511401618236,2,389,92,481,0.772848484848485,0.6911764705882353
2333,399,1,1,0.9941357460400131,2,389,92,481,0.772848484848485,0.6911764705882353
2334,406,1,0,0.001733993795308917,2,390,92,482,0.772848484848485,0.6911764705882353
2335,408,1,0,9.18856438569113e-05,2,391,92,483,0.7679827000308928,0.6838235294117647
2336,616,1,0,0.024130200380828644,2,392,92,484,0.7679827000308928,0.6838235294117647
2337,703,1,0,0.0957135612275588,2,393,92,485,0.7631034925856441,0.6764705882352942
2338,732,1,0,0.1651433095185693,2,394,92,486,0.7582101806239737,0.6691176470588235
2339,811,1,0,0.012230489977811022,2,395,92,487,0.7533020825328518,0.6617647058823529
2340,968,1,0,5.2217642169533144e-05,2,396,92,488,0.7483785166240409,0.6544117647058824
2341,982,1,0,0.012540840151107043,2,397,92,489,0.7483785166240409,0.6544117647058824
2342,1049,1,1,0.9998681140870737,2,397,92,489,0.7533020825328518,0.6617647058823529
2343,1051,1,0,0.0018237779896276283,2,398,92,490,0.7533020825328518,0.6617647058823529
2344,1073,1,0,0.012435409247269493,2,399,92,491,0.7483785166240409,0.6544117647058824
2345,1092,1,1,0.9961502926694346,2,399,92,491,0.7483785166240409,0.6544117647058824
2346,1140,1,0,4.502039340383479e-05,2,400,92,492,0.7483785166240409,0.6544117647058824
2347,1151,1,0,0.002802329945068558,2,401,92,493,0.743438800786537,0.6470588235294118
2348,1161,1,0,0.4657369504397869,2,402,92,494,0.743438800786537,0.6470588235294118
2349,1166,1,0,0.021713167195503865,2,403,92,495,0.7384822521419829,0.6397058823529411
2350,1199,1,0,0.0031695522183266133,2,404,92,496,0.7384822521419829,0.6397058823529411
2351,1245,1,1,0.9802098899260651,2,404,92,496,0.7384822521419829,0.6397058823529411
2352,1252,1,0,0.045356999586147626,2,405,92,497,0.7335081867026559,0.6323529411764706
2353,1354,1,0,0.0030004142194237143,2,406,92,498,0.7335081867026559,0.6323529411764706
2354,1402,1,0,0.016319761613486097,2,407,92,499,0.7285159190316347,0.625
2355,1416,1,1,0.7123231647690155,2,407,92,499,0.7285159190316347,0.625
2356,1620,1,0,0.02343892078078356,2,408,92,500,0.7285159190316347,0.625
2357,1650,1,0,6.434780457001936e-05,2,409,92,501,0.7235047619047619,0.6176470588235294
2358,1682,1,0,0.2372294856715999,2,410,92,502,0.7184740259740261,0.6102941176470589
2359,1686,1,0,0.008429021149168403,2,411,92,503,0.7184740259740261,0.6102941176470589
2360,1699,1,0,0.003404957377926688,2,412,92,504,0.713423019431988,0.6029411764705882
2361,1781,1,0,0.12904384074031516,2,413,92,505,0.7083510476768903,0.5955882352941176
2362,1783,1,0,0.014244497967307135,2,414,92,506,0.7032574129780833,0.5882352941176471
2363,1820,1,1,0.9298103866428679,2,414,92,506,0.7083510476768903,0.5955882352941176
2364,1891,1,0,1.1265220885382437e-05,2,415,92,507,0.7032574129780833,0.5882352941176471
2365,1932,1,1,0.9998933425705945,2,415,92,507,0.7083510476768903,0.5955882352941176
2366,1971,1,0,0.006445623833582543,2,416,92,508,0.7032574129780833,0.5882352941176471
2367,1999,1,0,0.0034558950403234144,2,417,92,509,0.6981414141414142,0.5808823529411765
2368,2019,1,0,0.03540885042315955,2,418,92,510,0.6930023461742223,0.5735294117647058
2369,2058,1,1,0.9959399920218157,2,418,92,510,0.6930023461742223,0.5735294117647058
2370,2066,1,0,0.0002778350246050568,2,419,92,511,0.6930023461742223,0.5735294117647058
2371,2067,1,1,0.8064453790025417,2,419,92,511,0.6930023461742223,0.5735294117647058
2372,2098,1,0,0.0003917988024236091,2,420,92,512,0.6878394999495917,0.5661764705882353
2373,2208,1,0,0.030011901545338143,2,421,92,513,0.6826521618695071,0.5588235294117647
2374,2222,1,1,0.9950727507853109,2,421,92,513,0.6826521618695071,0.5588235294117647
2375,2296,1,0,0.0013018277788900308,2,422,92,514,0.6774396135265701,0.5514705882352942
2376,2311,1,1,0.7291194697388845,2,422,92,514,0.6774396135265701,0.5514705882352942
2377,2319,1,1,0.9995967096625402,2,422,92,514,0.6774396135265701,0.5514705882352942
2378,2367,1,0,0.0126128072610421,2,423,92,515,0.6722011313639221,0.5441176470588235
2379,2378,1,0,1.1265220885382437e-05,2,424,92,516,0.6669359863330319,0.5367647058823529
2380,2422,1,0,0.003450792575065643,2,425,92,517,0.6616434435489944,0.5294117647058824
2381,2566,0,0,0.1303425807013811,2,425,92,517,0.6606146091928082,0.5259259259259259
2382,2577,0,0,3.746847558366006e-06,2,425,92,517,0.6595891680653324,0.5223880597014925
2383,2700,0,0,0.0007213675619065848,2,425,92,517,0.6585664939550949,0.518796992481203
2384,2823,0,0,0.0038335466096356464,2,425,92,517,0.657545966228893,0.5151515151515151
2385,2868,0,0,4.9218798697798635e-05,2,425,92,517,0.6619727891156463,0.5190839694656488
2386,2876,0,0,0.00011628170158387386,2,425,92,517,0.660986098609861,0.5153846153846153
2387,2890,0,0,0.00010959083356643773,2,425,92,517,0.6654773869346734,0.5193798449612403
2388,2910,0,0,0.0007032184441052576,2,425,92,517,0.6645226130653267,0.515625
2389,2964,0,0,1.2078410296806921e-05,2,425,92,517,0.6635675526993573,0.5118110236220472
2390,3022,0,0,0.0002548467215580952,2,425,92,517,0.662611632270169,0.5079365079365079
2391,3046,0,0,9.949644774326911e-05,2,425,92,517,0.6616542764886987,0.504
2392,3073,0,0,0.004052555091477033,2,425,92,517,0.6606949071870538,0.5
2393,3081,0,0,7.847563810590653e-05,2,425,92,517,0.6653684210526316,0.5040650406504065
2394,3133,0,0,9.581255236279656e-05,2,425,92,517,0.6700694601168534,0.5081967213114754
2395,3144,0,0,0.013930275942867961,2,425,92,517,0.6691659762496549,0.5041322314049587
2396,3170,0,0,1.3883363308861593e-05,2,425,92,517,0.673922218872475,0.5083333333333333
2397,3194,0,0,0.01192842051282967,2,425,92,517,0.6730434782608696,0.5042016806722689
2398,3301,0,1,0.575010875669657,2,425,93,518,0.6676260985621113,0.5
2399,3451,0,1,0.8834058833497979,2,425,94,519,0.6679043589937297,0.5042735042735043
2400,3519,0,0,3.5888793978794826e-05,2,425,94,519,0.667055172935745,0.5
2401,3539,0,0,1.2736939814087862e-05,2,425,94,519,0.671919191919192,0.5043478260869565
2402,3584,0,0,0.0005898700234939275,2,425,94,519,0.6768062893399732,0.5087719298245614
