row_idx,sample_id,gt,pred,prob_phish,live_round,cum_FN,cum_FP,cum_errors,rolling_f1w_w200,rolling_recall_phish_w200
382,4659,0,0,0.0010161455138836541,0,53,12,65,0.7127083333333333,0.04878048780487805
383,4727,0,0,3.63552022163858e-05,0,53,12,65,0.7127083333333333,0.04878048780487805
384,4759,0,0,0.0014625952451099537,0,53,12,65,0.7127083333333333,0.04878048780487805
385,4814,0,0,3.858483698855286e-05,0,53,12,65,0.7127083333333333,0.04878048780487805
386,4865,0,0,0.0005378482458998407,0,53,12,65,0.7127083333333333,0.04878048780487805
387,4936,0,0,5.36252499751742e-06,0,53,12,65,0.7127083333333333,0.04878048780487805
388,4959,0,1,0.7091639093289592,0,53,13,66,0.7098116169544741,0.04878048780487805
389,4963,0,0,5.205428132504598e-06,0,53,13,66,0.7098116169544741,0.04878048780487805
390,4977,0,0,0.0024196657505483857,0,53,13,66,0.7098116169544741,0.04878048780487805
391,2242,1,0,0.07801952799900387,0,54,13,67,0.7029714285714286,0.047619047619047616
392,2578,0,1,0.7851985868473826,0,54,14,68,0.7000809034215405,0.047619047619047616
393,2623,0,0,0.0001257630660102499,0,54,14,68,0.7000809034215405,0.047619047619047616
394,2660,0,0,0.0062600277180858265,0,54,14,68,0.7000809034215405,0.047619047619047616
395,2760,0,0,0.015901466428997754,0,54,14,68,0.7000809034215405,0.047619047619047616
396,2788,0,0,0.0004442384346169645,0,54,14,68,0.7000809034215405,0.047619047619047616
397,2933,0,1,0.5822849855613381,0,54,15,69,0.6971883289124667,0.047619047619047616
398,2940,0,0,0.00038743097523100074,0,54,15,69,0.6971883289124667,0.047619047619047616
399,2961,0,0,8.776818259934247e-06,1,54,15,69,0.6971883289124667,0.047619047619047616
400,3053,0,0,0.0008842157849555359,1,54,15,69,0.6971883289124667,0.047619047619047616
401,3087,0,0,0.0032486265086718483,1,54,15,69,0.6971883289124667,0.047619047619047616
402,3143,0,0,0.00014866688929683383,1,54,15,69,0.6971883289124667,0.047619047619047616
403,3254,0,0,0.0008953504114662421,1,54,15,69,0.7040153941232654,0.04878048780487805
404,3452,0,0,0.02212155172799703,1,54,15,69,0.7010407581836153,0.025
405,3528,0,0,1.1966928079982088e-06,1,54,15,69,0.7079261363636362,0.02564102564102564
406,3759,0,0,0.007610298500704974,1,54,15,69,0.7148273160147067,0.02631578947368421
407,3794,0,0,0.12377907618659767,1,54,15,69,0.721744043232621,0.02702702702702703
408,3796,0,0,8.610280023516514e-05,1,54,15,69,0.7286760563380282,0.027777777777777776
409,3854,0,0,0.00047505322816315137,1,54,15,69,0.7356230847803882,0.02857142857142857
410,3873,0,0,0.0014115909066811667,1,54,15,69,0.7425848478926454,0.029411764705882353
411,4084,0,0,0.0004343706715909386,1,54,15,69,0.7396378830083564,0.0
412,4171,0,1,0.7205416323002121,1,54,16,70,0.744066852367688,0.0
413,4252,0,0,0.0009177875478773976,1,54,16,70,0.751111111111111,0.0
414,4262,0,0,0.016717371331371668,1,54,16,70,0.7581717451523546,0.0
415,4339,0,0,0.0004347892328061423,1,54,16,70,0.7652486187845304,0.0
416,4502,0,0,0.00021453507942014886,1,54,16,70,0.7723415977961432,0.0
417,4556,0,0,5.288870191837773e-06,1,54,16,70,0.7794505494505495,0.0
418,4630,0,0,1.1256341218506953e-05,1,54,16,70,0.7794505494505495,0.0
419,4764,0,0,0.0008790675236292199,1,54,16,70,0.7794505494505495,0.0
420,313,1,0,0.00017476952554468887,1,55,16,71,0.774945054945055,0.0
421,432,1,0,0.00017356027059527656,1,56,16,72,0.7678512396694215,0.0
422,477,1,0,0.0016253247887712137,1,57,16,73,0.7607734806629834,0.0
423,547,1,0,5.7095657701812715e-06,1,58,16,74,0.7537119113573408,0.0
424,563,1,0,0.021298385184429832,1,59,16,75,0.7466666666666666,0.0
425,589,1,0,5.715322809945232e-06,1,60,16,76,0.7396378830083564,0.0
426,778,1,0,0.03268820853123407,1,61,16,77,0.7326256983240224,0.0
427,956,1,0,0.0027088558828650294,1,62,16,78,0.7256302521008403,0.0
428,1026,1,0,6.17840598671399e-07,1,63,16,79,0.7186516853932585,0.0
429,1525,1,0,5.715610420383645e-06,1,64,16,80,0.7142696629213483,0.0
430,1651,1,0,5.7153155796249765e-06,1,65,16,81,0.7073239436619718,0.0
431,2079,1,0,0.0002877610739468946,1,66,16,82,0.7003954802259886,0.0
432,2528,0,0,0.0020716700744564235,1,66,16,82,0.7003954802259886,0.0
433,2666,0,0,0.0004649685030520902,1,66,16,82,0.7003954802259886,0.0
434,2721,0,0,5.686352572814954e-05,1,66,16,82,0.7003954802259886,0.0
435,2771,0,0,0.008278141931944484,1,66,16,82,0.7003954802259886,0.0
436,2881,0,0,0.0045145869923451844,1,66,16,82,0.7003954802259886,0.0
437,2896,0,0,0.002081334779927674,1,66,16,82,0.7003954802259886,0.0
438,2939,0,0,0.00022170582722164307,1,66,16,82,0.7003954802259886,0.0
439,2991,0,0,0.0010310428365640524,1,66,16,82,0.7003954802259886,0.0
440,3041,0,0,0.0005352537921209133,1,66,16,82,0.7003954802259886,0.0
441,3127,0,0,0.00032147342479944753,1,66,16,82,0.7003954802259886,0.0
442,3233,0,0,6.161741261320099e-06,1,66,16,82,0.7003954802259886,0.0
443,3355,0,0,0.05713593854315254,1,66,16,82,0.7003954802259886,0.0
444,3474,0,0,0.009962544526379928,1,66,16,82,0.7003954802259886,0.0
445,3481,0,0,0.00017226286650898066,1,66,16,82,0.7029577464788731,0.0
446,3529,0,0,0.00026078999094354926,1,66,16,82,0.7029577464788731,0.0
447,3622,0,0,0.011104460541922503,1,66,16,82,0.7029577464788731,0.0
448,3651,0,0,0.006864491549917473,1,66,16,82,0.7029577464788731,0.0
449,3761,0,0,0.00022393610583341836,1,66,16,82,0.7098876404494382,0.0
450,3765,0,0,0.00023466397602983288,1,66,16,82,0.7168347338935575,0.0
451,3812,0,0,0.1898392480542387,1,66,16,82,0.7237988826815642,0.0
452,4012,0,0,0.0030051021270595803,1,66,16,82,0.7307799442896936,0.0
453,4091,0,0,0.0003256879190899616,1,66,16,82,0.7377777777777778,0.0
454,4094,0,0,0.012145725025166247,1,66,16,82,0.7447922437673131,0.0
455,4149,0,0,0.3493243840308327,1,66,16,82,0.7518232044198895,0.0
456,4232,0,0,0.0034396384728099362,1,66,16,82,0.7588705234159779,0.0
457,4297,0,0,0.020288828711786108,1,66,16,82,0.765934065934066,0.0
458,4409,0,0,1.1203470506657985e-05,1,66,16,82,0.7730136986301369,0.0
459,4447,0,0,0.00046532560417293883,1,66,16,82,0.7801092896174864,0.0
460,4495,0,0,8.752776690394434e-05,1,66,16,82,0.7801092896174864,0.0
461,4633,0,0,0.00047921762708374484,1,66,16,82,0.7801092896174864,0.0
462,4783,0,0,0.00035963078192106815,1,66,16,82,0.7801092896174864,0.0
463,58,1,0,0.0003224659020333742,1,67,16,83,0.7730136986301369,0.0
464,1323,1,0,0.0020894058238554915,1,68,16,84,0.765934065934066,0.0
465,2509,0,0,0.0005875924324766611,1,68,16,84,0.765934065934066,0.0
466,2643,0,0,0.0010742539141330488,1,68,16,84,0.765934065934066,0.0
467,2740,0,0,0.4313813414148798,1,68,16,84,0.765934065934066,0.0
468,2807,0,0,0.000249473962962899,1,68,16,84,0.765934065934066,0.0
469,3210,0,0,9.350635368138238e-05,1,68,16,84,0.765934065934066,0.0
470,3215,0,0,0.0037410947960823393,1,68,16,84,0.765934065934066,0.0
471,3227,0,0,0.0004049126535225246,1,68,16,84,0.765934065934066,0.0
472,3290,0,0,0.0005181457476730732,1,68,16,84,0.765934065934066,0.0
473,3403,0,0,2.395743741022369e-05,1,68,16,84,0.765934065934066,0.0
474,3450,0,0,1.4856468782840789e-05,1,68,16,84,0.765934065934066,0.0
475,3490,0,0,9.272059286208086e-07,1,68,16,84,0.765934065934066,0.0
476,3504,0,0,0.0002663709154361453,1,68,16,84,0.765934065934066,0.0
477,3566,0,0,0.0003660413506429316,1,68,16,84,0.765934065934066,0.0
478,3624,0,0,0.0002639538427178835,1,68,16,84,0.765934065934066,0.0
479,3650,0,0,0.005260404858543317,1,68,16,84,0.765934065934066,0.0
480,3699,0,0,0.00010426465461004894,1,68,16,84,0.765934065934066,0.0
481,3733,0,0,0.00047421359417448996,1,68,16,84,0.765934065934066,0.0
482,3988,0,0,0.0016906263541305417,1,68,16,84,0.765934065934066,0.0
483,4077,0,0,8.382327270489579e-05,1,68,16,84,0.765934065934066,0.0
484,4174,0,0,0.00047883327192239586,1,68,16,84,0.7730136986301369,0.0
485,4282,0,0,0.0002489984190469805,1,68,16,84,0.7730136986301369,0.0
486,4326,0,0,0.00015342981604801024,1,68,16,84,0.7730136986301369,0.0
487,4349,0,0,0.2572137896985021,1,68,16,84,0.7730136986301369,0.0
488,4406,0,0,0.00047309837011526507,1,68,16,84,0.7730136986301369,0.0
489,4660,0,0,0.00025786349177068276,1,68,16,84,0.7730136986301369,0.0
490,4808,0,0,1.1340989569137392e-05,1,68,16,84,0.7730136986301369,0.0
491,4919,0,0,0.0038942396710830306,1,68,16,84,0.7730136986301369,0.0
492,1664,1,0,0.0077109319955218966,1,69,16,85,0.765934065934066,0.0
493,2431,1,0,0.3976102558389629,1,70,16,86,0.7588705234159779,0.0
494,2587,0,0,2.7807352253419813e-05,1,70,16,86,0.7588705234159779,0.0
495,2599,0,0,2.9661454760285006e-06,1,70,16,86,0.7588705234159779,0.0
496,2698,0,0,0.004179011735252813,1,70,16,86,0.7588705234159779,0.0
497,2785,0,0,0.0004232680149091509,1,70,16,86,0.7588705234159779,0.0
498,2801,0,0,0.0034538343814417807,1,70,16,86,0.7588705234159779,0.0
499,3019,0,0,1.9687492879152446e-06,1,70,16,86,0.7588705234159779,0.0
500,3137,0,0,0.0004370109976819222,1,70,16,86,0.7614285714285713,0.0
501,3228,0,0,1.0806689728195859e-05,1,70,16,86,0.7614285714285713,0.0
502,3590,0,0,0.0007140537365555774,1,70,16,86,0.7614285714285713,0.0
503,3880,0,0,0.004253313286284995,1,70,16,86,0.7614285714285713,0.0
504,3899,0,0,0.0055268766457993775,1,70,16,86,0.7614285714285713,0.0
505,3971,0,0,1.2738317676278665e-05,1,70,16,86,0.7614285714285713,0.0
506,4768,0,0,0.002681204591561049,1,70,16,86,0.7614285714285713,0.0
507,4889,0,0,0.0006747083119992964,1,70,16,86,0.7614285714285713,0.0
508,4897,0,0,0.0004764945294545228,1,70,16,86,0.7614285714285713,0.0
509,551,1,0,0.046078583196395975,1,71,16,87,0.7543801652892561,0.0
510,653,1,0,6.165021855105094e-07,1,72,16,88,0.7473480662983425,0.0
511,2753,0,0,0.00014796650258379942,1,72,16,88,0.7473480662983425,0.0
512,2762,0,0,7.879869357844347e-05,1,72,16,88,0.7473480662983425,0.0
513,2795,0,0,0.0002610578949271523,1,72,16,88,0.7473480662983425,0.0
514,2841,0,0,7.339857889545926e-05,1,72,16,88,0.7473480662983425,0.0
515,2869,0,0,8.429754177573731e-06,1,72,16,88,0.7473480662983425,0.0
516,2931,0,1,0.8904953067291764,1,72,17,89,0.7447922437673131,0.0
517,2976,0,0,0.0006239549989533345,1,72,17,89,0.7447922437673131,0.0
518,3048,0,0,0.00028274384716540154,1,72,17,89,0.7447922437673131,0.0
519,3146,0,0,2.1767466518119315e-05,1,72,17,89,0.7447922437673131,0.0
520,3235,0,0,0.00016080868662170692,1,72,17,89,0.7447922437673131,0.0
521,3393,0,0,0.001298274996260605,1,72,17,89,0.7447922437673131,0.0
522,3455,0,0,0.009070738226664422,1,72,17,89,0.7447922437673131,0.0
523,3665,0,0,0.0007169198203803074,1,72,17,89,0.7518232044198895,0.0
524,3886,0,0,0.0007494105717727695,1,72,17,89,0.7588705234159779,0.0
525,3966,0,0,4.762578539640105e-05,1,72,17,89,0.765934065934066,0.0
526,3999,0,0,0.012405144043239802,1,72,17,89,0.7730136986301369,0.0
527,4037,0,0,0.3421081203423314,1,72,17,89,0.7801092896174864,0.0
528,4085,0,0,0.00017105006511100162,1,72,17,89,0.7872207084468665,0.0
529,4101,0,0,3.12156888222838e-06,1,72,17,89,0.7943478260869564,0.0
530,4222,0,1,0.7483934045251665,1,72,18,90,0.7989130434782608,0.0
531,4227,0,0,0.0001831725086982823,1,72,18,90,0.806070460704607,0.0
532,4317,0,0,0.0024667831913880284,1,72,18,90,0.806070460704607,0.0
533,4367,0,0,0.0030005396269663204,1,72,18,90,0.806070460704607,0.0
534,4467,0,0,0.002370176364539126,1,72,18,90,0.806070460704607,0.0
535,4486,0,0,0.001638549634079596,1,72,18,90,0.806070460704607,0.0
536,4644,0,1,0.8529505105047371,1,72,19,91,0.8034782608695652,0.0
537,4682,0,0,0.012064999175745512,1,72,19,91,0.8034782608695652,0.0
538,4863,0,0,0.39798391116922754,1,72,19,91,0.8034782608695652,0.0
539,2524,0,0,0.04313336229045209,1,72,19,91,0.8034782608695652,0.0
540,2534,0,0,0.00014656502870037178,1,72,19,91,0.8034782608695652,0.0
541,2560,0,0,9.224589115214253e-06,1,72,19,91,0.8034782608695652,0.0
542,2565,0,0,0.00016339690304536945,1,72,19,91,0.8034782608695652,0.0
543,2600,0,0,9.379010512779907e-07,1,72,19,91,0.8034782608695652,0.0
544,2631,0,0,5.483274912735672e-05,1,72,19,91,0.8034782608695652,0.0
545,2661,0,1,0.9887156340519436,1,72,20,92,0.8008719346049047,0.0
546,2672,0,0,0.0007972585919457604,1,72,20,92,0.8008719346049047,0.0
547,2751,0,0,0.0011402725334800198,1,72,20,92,0.8008719346049047,0.0
548,2774,0,0,0.2794203123104974,1,72,20,92,0.8008719346049047,0.0
549,2781,0,0,0.0029226199723175425,1,72,20,92,0.8008719346049047,0.0
550,2797,0,1,0.9732041794700159,1,72,21,93,0.7982513661202186,0.0
551,2875,0,0,0.3005863328357908,1,72,21,93,0.7982513661202186,0.0
552,2950,0,0,0.0007338129242676571,1,72,21,93,0.7982513661202186,0.0
553,3085,0,0,0.001980291455358058,1,72,21,93,0.7982513661202186,0.0
554,3094,0,0,0.003499975742224287,1,72,21,93,0.7982513661202186,0.0
555,3100,0,0,0.006257292538530124,1,72,21,93,0.7982513661202186,0.0
556,3118,0,0,1.132319409940452e-05,1,72,21,93,0.7982513661202186,0.0
557,3423,0,0,0.0036869300196627603,1,72,21,93,0.7982513661202186,0.0
558,3457,0,0,0.000483509795523039,1,72,21,93,0.7982513661202186,0.0
559,3475,0,0,0.004219465975325907,1,72,21,93,0.7982513661202186,0.0
560,3569,0,0,0.038087371236763146,1,72,21,93,0.7982513661202186,0.0
561,3687,0,0,0.00013812835952726042,1,72,21,93,0.7982513661202186,0.0
562,3700,0,0,0.0004007620252927243,1,72,21,93,0.8054223433242507,0.0
563,3849,0,0,0.00047017663124687275,1,72,21,93,0.8126086956521739,0.0
564,3878,0,0,0.001087703471822768,1,72,21,93,0.819810298102981,0.0
565,3962,0,0,0.00017829426957492888,1,72,21,93,0.8270270270270271,0.0
566,4106,0,0,2.55040479602995e-06,1,72,21,93,0.8342587601078166,0.0
567,4196,0,0,7.2378677329682646e-06,1,72,21,93,0.8342587601078166,0.0
568,4284,0,1,0.9502732771110178,1,72,22,94,0.8316216216216216,0.0
569,4383,0,1,0.882437544044275,1,72,23,95,0.8289701897018971,0.0
570,4399,0,0,1.2200307162522542e-06,1,72,23,95,0.8289701897018971,0.0
571,4412,0,0,0.00030328644848080853,1,72,23,95,0.8289701897018971,0.0
572,4471,0,0,3.4322060107934087e-05,1,72,23,95,0.8289701897018971,0.0
573,4777,0,0,7.553197890752757e-05,1,72,23,95,0.8316216216216216,0.0
574,4990,0,0,0.0004930294792322418,1,72,23,95,0.8316216216216216,0.0
575,586,1,0,1.7854751698163214e-05,1,73,23,96,0.824390243902439,0.0
576,856,1,0,1.1613205834696134e-05,1,74,23,97,0.8171739130434783,0.0
577,898,1,1,0.9990456213158256,1,74,23,97,0.8186563805850209,0.045454545454545456
578,1032,1,0,1.1194901634794757e-05,1,75,23,98,0.8115577299412916,0.043478260869565216
579,1186,1,0,0.0026815164216731787,1,76,23,99,0.8044688644688646,0.041666666666666664
580,1767,1,1,0.9989892079072887,1,76,23,99,0.8059755742948531,0.08
581,2020,1,1,0.9993855892891432,1,76,23,99,0.8073333333333333,0.11538461538461539
582,2546,0,0,0.007702123954255062,1,76,23,99,0.8073333333333333,0.11538461538461539
583,2820,0,0,0.00015302799678163954,1,76,23,99,0.8073333333333333,0.11538461538461539
584,3068,0,0,4.921939230906211e-05,1,76,23,99,0.8073333333333333,0.11538461538461539
585,3192,0,0,0.011404023107301643,1,76,23,99,0.8073333333333333,0.11538461538461539
586,3366,0,1,0.7371902619077969,1,76,24,100,0.8042054487397242,0.11538461538461539
587,3374,0,1,0.9989106744376317,1,76,25,101,0.8010853950518755,0.11538461538461539
588,3398,0,0,1.4619318224466796e-05,1,76,25,101,0.8042054487397242,0.11538461538461539
589,3534,0,0,0.0011477163630540202,1,76,25,101,0.8042054487397242,0.11538461538461539
590,3875,0,0,2.1839702173980295e-05,1,76,25,101,0.8042054487397242,0.11538461538461539
591,4023,0,0,0.004522479286313188,1,76,25,101,0.8111111111111111,0.12
592,4081,0,0,0.0001840169586281148,1,76,25,101,0.8142446196462817,0.12
593,4166,0,0,1.5638254270617916e-05,1,76,25,101,0.8142446196462817,0.12
594,4301,0,0,0.0001047832243827693,1,76,25,101,0.8142446196462817,0.12
595,4499,0,1,0.6344073392805277,1,76,26,102,0.8111111111111111,0.12
596,4557,0,0,0.00045665021529758945,1,76,26,102,0.8111111111111111,0.12
597,4731,0,0,0.0004079931691547587,1,76,26,102,0.8142446196462817,0.12
598,4901,0,0,0.015347002772317157,1,76,26,102,0.8142446196462817,0.12
599,4949,0,0,0.0001468647132244444,1,76,26,102,0.8142446196462817,0.12
600,405,1,0,0.06992029184389847,1,77,26,103,0.8073333333333333,0.11538461538461539
601,1085,1,0,0.0011885503101372167,1,78,26,104,0.8004246212378558,0.1111111111111111
602,1725,1,0,0.0010764297599811972,1,79,26,105,0.7935195530726257,0.10714285714285714
603,2514,0,0,0.005270835926914092,1,79,26,105,0.7935195530726257,0.10714285714285714
604,2609,0,0,0.00022743540912178244,1,79,26,105,0.7935195530726257,0.10714285714285714
605,2743,0,0,0.0002690719664035189,1,79,26,105,0.7935195530726257,0.10714285714285714
606,2790,0,0,0.0019164961210858854,1,79,26,105,0.7935195530726257,0.10714285714285714
607,2818,0,0,0.005977280364823458,1,79,26,105,0.7935195530726257,0.10714285714285714
608,2844,0,1,0.860342538516441,1,79,27,106,0.7904032310598658,0.10714285714285714
609,2900,0,0,0.0003087041634268131,1,79,27,106,0.7904032310598658,0.10714285714285714
610,2907,0,0,8.694338578107066e-06,1,79,27,106,0.7904032310598658,0.10714285714285714
611,3103,0,0,0.0036426174901741013,1,79,27,106,0.7904032310598658,0.10714285714285714
612,3150,0,0,0.0015932179541151268,1,79,27,106,0.7935195530726257,0.10714285714285714
613,3251,0,1,0.6234098227954332,1,79,28,107,0.7904032310598658,0.10714285714285714
614,3268,0,0,0.00015721812954953425,1,79,28,107,0.7904032310598658,0.10714285714285714
615,3283,0,0,9.825996020585486e-05,1,79,28,107,0.7904032310598658,0.10714285714285714
616,3313,0,0,0.0003043788467806955,1,79,28,107,0.7904032310598658,0.10714285714285714
617,3371,0,0,4.134704565836149e-06,1,79,28,107,0.7904032310598658,0.10714285714285714
618,3384,0,0,0.004995469465202435,1,79,28,107,0.7904032310598658,0.10714285714285714
619,3407,0,0,0.0007663307348609567,1,79,28,107,0.7904032310598658,0.10714285714285714
620,3437,0,0,0.10955494999133122,1,79,28,107,0.7973024740622506,0.1111111111111111
621,3548,0,0,0.016383330789317585,1,79,28,107,0.8042054487397242,0.11538461538461539
622,3562,0,0,0.03656361853945992,1,79,28,107,0.8111111111111111,0.12
623,3641,0,0,0.010254253302799195,1,79,28,107,0.8180183251651395,0.125
624,3712,0,0,0.011239476340642596,1,79,28,107,0.824925850537947,0.13043478260869565
625,3986,0,0,0.00022408215368110873,1,79,28,107,0.8318323281959646,0.13636363636363635
626,4079,0,0,0.0036388939179284423,1,79,28,107,0.8387362637362636,0.14285714285714285
627,4143,0,0,0.004469279875442789,1,79,28,107,0.8456360078277886,0.15
628,4193,0,0,1.603695135540995e-06,1,79,28,107,0.8525297332047573,0.15789473684210525
629,4215,0,0,0.0009901299615552226,1,79,28,107,0.8594154074808026,0.16666666666666666
630,4267,0,0,3.474535911589628e-06,1,79,28,107,0.8662907608695654,0.17647058823529413
631,4280,0,0,0.001077315537138772,1,79,28,107,0.8731532476615088,0.1875
632,4351,0,0,1.7771002998034387e-05,1,79,28,107,0.8731532476615088,0.1875
633,4485,0,0,0.0003725569946485461,1,79,28,107,0.8731532476615088,0.1875
634,4623,0,0,0.0007007681907122308,1,79,28,107,0.8731532476615088,0.1875
635,4858,0,0,0.0015537381173369713,1,79,28,107,0.8731532476615088,0.1875
636,4984,0,0,0.004205079684765243,1,79,28,107,0.8731532476615088,0.1875
637,4996,0,0,0.00836944547518948,1,79,28,107,0.8731532476615088,0.1875
638,192,1,0,0.01757186773470454,1,80,28,108,0.8662907608695654,0.17647058823529413
639,319,1,0,0.015757697043492194,1,81,28,109,0.8594154074808026,0.16666666666666666
640,717,1,0,0.018021986155635248,1,82,28,110,0.8525297332047573,0.15789473684210525
641,1255,1,1,0.981632238997226,1,82,28,110,0.8529914529914531,0.2
642,1425,1,0,0.0003515635222344259,1,83,28,111,0.8462013252922344,0.19047619047619047
643,1770,1,0,6.153684403680618e-06,1,84,28,112,0.839400988659494,0.18181818181818182
644,1777,1,0,0.1677319174514348,1,85,28,113,0.8325925136728461,0.17391304347826086
645,1869,1,0,0.000730294175771408,1,86,28,114,0.8257777777777778,0.16666666666666666
646,2220,1,0,1.785474181619332e-05,1,87,28,115,0.8189584890277871,0.16
647,2400,1,0,0.015919247260510326,1,88,28,116,0.8121362064378824,0.15384615384615385
648,2614,0,0,0.0004172398156108685,1,88,28,116,0.8121362064378824,0.15384615384615385
649,2669,0,0,0.0013397731523689036,1,88,28,116,0.8121362064378824,0.15384615384615385
650,2691,0,0,0.0011669064670336716,1,88,28,116,0.8121362064378824,0.15384615384615385
651,2766,0,0,0.004299759635304682,1,88,28,116,0.8121362064378824,0.15384615384615385
652,2867,0,0,0.0017590881093911806,1,88,28,116,0.8121362064378824,0.15384615384615385
653,2947,0,0,7.279990442726413e-05,1,88,28,116,0.8121362064378824,0.15384615384615385
654,2965,0,0,0.0004899574716422555,1,88,28,116,0.8121362064378824,0.15384615384615385
655,3350,0,0,0.014033042292873244,1,88,28,116,0.8121362064378824,0.15384615384615385
656,3410,0,0,0.0007798437429343139,1,88,28,116,0.8121362064378824,0.15384615384615385
657,3635,0,0,8.194142096256176e-05,1,88,28,116,0.8121362064378824,0.15384615384615385
658,3746,0,0,0.1116881089397837,1,88,28,116,0.8121362064378824,0.15384615384615385
659,3785,0,0,0.001307333830138908,1,88,28,116,0.8121362064378824,0.15384615384615385
660,3845,0,0,0.0012652691740274,1,88,28,116,0.8121362064378824,0.15384615384615385
661,3927,0,0,0.04902813896707479,1,88,28,116,0.8121362064378824,0.15384615384615385
662,3964,0,0,0.00010306890417243908,1,88,28,116,0.8121362064378824,0.15384615384615385
663,4082,0,1,0.6974374632620074,1,88,29,117,0.815708965150306,0.16
664,4201,0,1,0.7589298833579756,1,88,30,118,0.8192817238627295,0.16666666666666666
