row_idx,sample_id,gt,pred,prob_phish,live_round,cum_FN,cum_FP,cum_errors,rolling_f1w_w200,rolling_recall_phish_w200
1279,4218,0,0,0.0012602820305308612,1,134,61,195,0.8765049392429408,0.2222222222222222
1280,4258,0,0,0.0003066295703566218,1,134,61,195,0.8765049392429408,0.2222222222222222
1281,4316,0,0,0.031906128907102815,1,134,61,195,0.8765049392429408,0.2222222222222222
1282,4338,0,0,0.010599049789595359,1,134,61,195,0.8798918918918921,0.2222222222222222
1283,4360,0,0,0.0003627062187262329,1,134,61,195,0.8798918918918921,0.2222222222222222
1284,4427,0,0,0.0002820255156058852,1,134,61,195,0.8798918918918921,0.2222222222222222
1285,4483,0,0,0.006030748791982481,1,134,61,195,0.8798918918918921,0.2222222222222222
1286,4542,0,0,9.004730003737065e-05,1,134,61,195,0.8798918918918921,0.2222222222222222
1287,4553,0,0,0.0012766279566253287,1,134,61,195,0.8798918918918921,0.2222222222222222
1288,4607,0,0,0.0009640290126837588,1,134,61,195,0.8798918918918921,0.2222222222222222
1289,4628,0,0,0.0013790155167504553,1,134,61,195,0.8798918918918921,0.2222222222222222
1290,4667,0,0,0.0002806643385149712,1,134,61,195,0.8833181522446324,0.2222222222222222
1291,4789,0,0,0.3175780986143667,1,134,61,195,0.8833181522446324,0.2222222222222222
1292,4794,0,0,0.0024051751882713684,1,134,61,195,0.8833181522446324,0.2222222222222222
1293,4822,0,0,0.003637309585922619,1,134,61,195,0.8833181522446324,0.2222222222222222
1294,4837,0,0,0.0006325635201877941,1,134,61,195,0.8900921658986175,0.23529411764705882
1295,4894,0,0,0.0002559498137113765,1,134,61,195,0.8968404329262237,0.25
1296,130,1,0,0.00408111055687017,1,135,61,196,0.8968404329262237,0.25
1297,347,1,0,0.0022219987409661983,1,136,61,197,0.8968404329262237,0.25
1298,2486,1,1,0.9983845338872708,1,136,61,197,0.8968404329262237,0.25
1299,2530,0,0,0.00015890648362243276,1,136,61,197,0.9035582064993829,0.26666666666666666
1300,2531,0,0,0.001266280199268852,1,136,61,197,0.9029787234042552,0.21428571428571427
1301,2572,0,0,6.284932177722377e-06,1,136,61,197,0.9097947180256025,0.23076923076923078
1302,2641,0,0,0.00016337568022481986,1,136,61,197,0.9165752765752767,0.25
1303,2663,0,0,0.043057507558175716,1,136,61,197,0.9162105263157894,0.18181818181818182
1304,2714,0,0,1.77058080492172e-05,1,136,61,197,0.9162105263157894,0.18181818181818182
1305,2747,0,0,4.5087238792180054e-07,1,136,61,197,0.9162105263157894,0.18181818181818182
1306,2852,0,0,2.7054147432351692e-05,1,136,61,197,0.9162105263157894,0.18181818181818182
1307,2862,0,0,0.00018922954966569598,1,136,61,197,0.9162105263157894,0.18181818181818182
1308,2916,0,0,0.000267677097942331,1,136,61,197,0.9162105263157894,0.18181818181818182
1309,2937,0,0,7.706863968615648e-05,1,136,61,197,0.9162105263157894,0.18181818181818182
1310,3017,0,0,1.4993831842226547e-05,1,136,61,197,0.9162105263157894,0.18181818181818182
1311,3125,0,0,0.0005228683931791151,1,136,61,197,0.9162105263157894,0.18181818181818182
1312,3138,0,0,1.2042169781147221e-05,1,136,61,197,0.9162105263157894,0.18181818181818182
1313,3201,0,0,0.00014421124955891465,1,136,61,197,0.9162105263157894,0.18181818181818182
1314,3216,0,0,0.0005259452395025866,1,136,61,197,0.9162105263157894,0.18181818181818182
1315,3412,0,0,3.2651051072717594e-06,1,136,61,197,0.9162105263157894,0.18181818181818182
1316,3418,0,0,8.567324425785212e-05,1,136,61,197,0.9162105263157894,0.18181818181818182
1317,3424,0,0,0.004396430652197026,1,136,61,197,0.9162105263157894,0.18181818181818182
1318,3425,0,1,0.8469247881042185,1,136,62,198,0.9130883276793569,0.18181818181818182
1319,3535,0,1,0.9594220904909961,1,136,63,199,0.91,0.18181818181818182
1320,3549,0,0,0.0008782269920009743,1,136,63,199,0.91,0.18181818181818182
1321,3561,0,0,2.0943640449204324e-06,1,136,63,199,0.91,0.18181818181818182
1322,3638,0,0,0.00600630967237652,1,136,63,199,0.91,0.18181818181818182
1323,3656,0,0,0.0005050571675694071,1,136,63,199,0.91,0.18181818181818182
1324,3721,0,0,0.0003924634921745559,1,136,63,199,0.91,0.18181818181818182
1325,3740,0,0,0.00018331044762278132,1,136,63,199,0.91,0.18181818181818182
1326,3802,0,0,0.0005809907045745199,1,136,63,199,0.91,0.18181818181818182
1327,3808,0,0,0.0002496451785367095,1,136,63,199,0.91,0.18181818181818182
1328,3885,0,0,3.7794047933909083e-06,1,136,63,199,0.91,0.18181818181818182
1329,3891,0,0,0.0005319083313119945,1,136,63,199,0.91,0.18181818181818182
1330,3947,0,0,0.00011051042381384861,1,136,63,199,0.91,0.18181818181818182
1331,3959,0,0,0.00024375611403752647,1,136,63,199,0.91,0.18181818181818182
1332,3985,0,0,0.004442586351928288,1,136,63,199,0.91,0.18181818181818182
1333,3987,0,1,0.8191943271500415,1,136,64,200,0.9138528138528137,0.2
1334,4000,0,0,0.0010464074804018126,1,136,64,200,0.9138528138528137,0.2
1335,4018,0,0,0.0001676920588165573,1,136,64,200,0.9138528138528137,0.2
1336,4042,0,0,0.0002644411051990291,1,136,64,200,0.9138528138528137,0.2
1337,4054,0,0,0.00886262160208118,1,136,64,200,0.9138528138528137,0.2
1338,4105,0,0,0.0009785865417286088,1,136,64,200,0.9138528138528137,0.2
1339,4216,0,0,3.7806692496835174e-05,1,136,64,200,0.9138528138528137,0.2
1340,4220,0,0,0.001007825624614616,1,136,64,200,0.9138528138528137,0.2
1341,4286,0,0,1.0364874411489079e-05,1,136,64,200,0.9138528138528137,0.2
1342,4330,0,1,0.5111213398236677,1,136,65,201,0.9108176680890323,0.2
1343,4332,0,0,3.3903156167160885e-05,1,136,65,201,0.9108176680890323,0.2
1344,4342,0,0,0.003016169630906061,1,136,65,201,0.9108176680890323,0.2
1345,4357,0,0,4.464986879232699e-07,1,136,65,201,0.9138528138528137,0.2
1346,4398,0,0,0.00045564643644116563,1,136,65,201,0.9138528138528137,0.2
1347,4433,0,0,0.00017564373480850794,1,136,65,201,0.9138528138528137,0.2
1348,4435,0,0,0.0005515244674571298,1,136,65,201,0.9138528138528137,0.2
1349,4463,0,0,1.1435201390799773e-05,1,136,65,201,0.9138528138528137,0.2
1350,4545,0,0,4.2347492091202374e-05,1,136,65,201,0.9138528138528137,0.2
1351,4565,0,0,0.00016500299093654466,1,136,65,201,0.9169116723206433,0.2
1352,4571,0,0,0.0001905717141275398,1,136,65,201,0.9169116723206433,0.2
1353,4593,0,0,3.090718366747033e-05,1,136,65,201,0.9169116723206433,0.2
1354,4610,0,0,0.0014930437401186648,1,136,65,201,0.9169116723206433,0.2
1355,4618,0,0,2.709780123789231e-05,1,136,65,201,0.9169116723206433,0.2
1356,4638,0,0,8.863182426970216e-05,1,136,65,201,0.9169116723206433,0.2
1357,4646,0,0,0.0018746502631271022,1,136,65,201,0.9169116723206433,0.2
1358,4826,0,0,0.0009143255336493232,1,136,65,201,0.9169116723206433,0.2
1359,4857,0,0,0.00010887762266661852,1,136,65,201,0.9169116723206433,0.2
1360,4933,0,0,0.0027376030032074516,1,136,65,201,0.92,0.2
1361,4992,0,0,0.0005416314383940267,1,136,65,201,0.92,0.2
1362,10,1,0,0.00010395594814391279,1,137,65,202,0.9130883276793569,0.18181818181818182
1363,23,1,0,0.0002990088509329889,1,138,65,203,0.9061471861471861,0.16666666666666666
1364,182,1,1,0.9943988635476614,1,138,65,203,0.9064893617021277,0.23076923076923078
1365,211,1,0,0.0023879355524682694,1,139,65,204,0.89968,0.21428571428571427
1366,238,1,0,0.0012322914379488648,1,140,65,205,0.892842451665981,0.2
1367,251,1,0,0.002267762207915267,1,141,65,206,0.8859815311289841,0.1875
1368,283,1,1,0.9879139148560806,1,141,65,206,0.8866558230318802,0.23529411764705882
1369,289,1,1,0.9729036314786776,1,141,65,206,0.8872436401783373,0.2777777777777778
1370,349,1,1,0.9578664091062287,1,141,65,206,0.8877607134010403,0.3157894736842105
1371,394,1,1,0.6430530480619122,1,141,65,206,0.8946640951462552,0.3684210526315789
1372,427,1,1,0.999567314779695,1,141,65,206,0.9013189823874755,0.42105263157894735
1373,460,1,1,0.9788393855230237,1,141,65,206,0.9077472527472527,0.47368421052631576
1374,463,1,0,0.31033173302194617,1,142,65,207,0.9015412106321198,0.45
1375,570,1,0,0.0005972277878934503,1,143,65,208,0.8952893282931085,0.42857142857142855
1376,596,1,0,0.012189376034809126,1,144,65,209,0.8889963775836353,0.4090909090909091
1377,626,1,0,1.1408978245796491e-05,1,145,65,210,0.8826666666666667,0.391304347826087
1378,628,1,0,0.07452520791164714,1,146,65,211,0.8763040967457028,0.375
1379,663,1,1,0.7354582108943325,1,146,65,211,0.8767669858641131,0.4
1380,861,1,1,0.7576515883046547,1,146,65,211,0.8771893583724569,0.4230769230769231
1381,924,1,0,0.05336142788403585,1,147,65,212,0.8709211495946941,0.4074074074074074
1382,963,1,1,0.9970566973053386,1,147,65,212,0.8713636363636362,0.42857142857142855
1383,977,1,0,0.0008277097628233565,1,148,65,213,0.8651229722658295,0.41379310344827586
1384,1075,1,0,0.25159767873376937,1,149,65,214,0.8588571428571429,0.4
1385,1113,1,0,2.157097176788871e-05,1,150,65,215,0.852568683633912,0.3870967741935484
1386,1198,1,0,0.0010992964671053943,1,151,65,216,0.8462599469496022,0.375
1387,1237,1,0,2.6702596263613475e-05,1,152,65,217,0.8399331194606057,0.36363636363636365
1388,1281,1,1,0.9999356109756656,1,152,65,217,0.8405955204216073,0.38235294117647056
1389,1293,1,0,0.004023978115392102,1,153,65,218,0.8343023255813954,0.37142857142857144
1390,1642,1,1,0.9972988386512659,1,153,65,218,0.8349667271627343,0.3888888888888889
1391,1656,1,0,0.029086865806514636,1,154,65,219,0.8287057010785824,0.3783783783783784
1392,1797,1,0,0.3522118522095552,1,155,65,220,0.8224313725490197,0.3684210526315789
1393,1861,1,0,0.0007528485360061412,1,156,65,221,0.8161453648629043,0.358974358974359
1394,1874,1,1,0.999253082528979,1,156,65,221,0.8168998163063443,0.375
1395,1882,1,0,2.3340051922277712e-07,1,157,65,222,0.8106473214285714,0.36585365853658536
1396,1966,1,0,0.0644278294903654,1,158,65,223,0.8043857634902412,0.35714285714285715
1397,1989,1,0,0.020752242263790344,1,159,65,224,0.7981164942841589,0.3488372093023256
1398,2065,1,0,4.731491943597853e-06,1,160,65,225,0.7918407960199005,0.3409090909090909
1399,2071,1,1,0.9921910573448045,1,160,65,225,0.7927164061473796,0.35555555555555557
1400,2225,1,0,0.00036910572514013137,1,161,65,226,0.7864761904761906,0.34782608695652173
1401,2231,1,1,0.9999188172727238,1,161,65,226,0.7873441734417344,0.3617021276595745
1402,2387,1,0,0.0016718391238406917,1,162,65,227,0.7811386200829458,0.3541666666666667
1403,2504,0,0,0.0003270136505616173,1,162,65,227,0.7811386200829458,0.3541666666666667
1404,2505,0,0,0.0036554085809191346,1,162,65,227,0.7811386200829458,0.3541666666666667
1405,2508,0,0,0.0004677602513293331,1,162,65,227,0.7811386200829458,0.3541666666666667
1406,2521,0,0,3.33308220871021e-06,1,162,65,227,0.7873441734417344,0.3617021276595745
1407,2526,0,0,0.000225249221602917,1,162,65,227,0.7864761904761906,0.34782608695652173
1408,2539,0,0,0.00016349971789738228,1,162,65,227,0.7864761904761906,0.34782608695652173
1409,2555,0,0,0.00018832309810549273,1,162,65,227,0.7864761904761906,0.34782608695652173
1410,2561,0,0,1.655185784493079e-05,1,162,65,227,0.7864761904761906,0.34782608695652173
1411,2567,0,0,5.155880987830775e-05,1,162,65,227,0.7864761904761906,0.34782608695652173
1412,2584,0,1,0.5522443913945444,1,162,66,228,0.7823853760863051,0.34782608695652173
1413,2608,0,0,0.00018309306560089974,1,162,66,228,0.7823853760863051,0.34782608695652173
1414,2647,0,0,9.787601813947215e-05,1,162,66,228,0.7823853760863051,0.34782608695652173
1415,2652,0,0,0.006321475712448948,1,162,66,228,0.7823853760863051,0.34782608695652173
1416,2653,0,0,1.5996560563981383e-06,1,162,66,228,0.7823853760863051,0.34782608695652173
1417,2674,0,0,0.00010265727210299009,1,162,66,228,0.7823853760863051,0.34782608695652173
1418,2727,0,0,1.1055498346857084e-05,1,162,66,228,0.7823853760863051,0.34782608695652173
1419,2798,0,0,0.000686242994944615,1,162,66,228,0.7823853760863051,0.34782608695652173
1420,2840,0,0,0.0003838954952119354,1,162,66,228,0.7823853760863051,0.34782608695652173
1421,2865,0,0,8.817225805906515e-05,1,162,66,228,0.7823853760863051,0.34782608695652173
1422,2897,0,0,0.00010526046768189942,1,162,66,228,0.7823853760863051,0.34782608695652173
1423,3000,0,0,0.0012425049624331433,1,162,66,228,0.7864761904761906,0.34782608695652173
1424,3038,0,0,0.00044497849386942404,1,162,66,228,0.7864761904761906,0.34782608695652173
1425,3074,0,0,0.0001963474156747171,1,162,66,228,0.7864761904761906,0.34782608695652173
1426,3083,0,0,0.0012718162694973826,1,162,66,228,0.7864761904761906,0.34782608695652173
1427,3089,0,0,0.0450316509405635,1,162,66,228,0.7864761904761906,0.34782608695652173
1428,3091,0,0,0.00012739048316028894,1,162,66,228,0.7864761904761906,0.34782608695652173
1429,3131,0,0,9.461387187451456e-05,1,162,66,228,0.7864761904761906,0.34782608695652173
1430,3164,0,0,0.3298751828125358,1,162,66,228,0.7864761904761906,0.34782608695652173
1431,3219,0,0,0.00028525460427456455,1,162,66,228,0.7864761904761906,0.34782608695652173
1432,3249,0,0,7.362651124833103e-05,1,162,66,228,0.7864761904761906,0.34782608695652173
1433,3310,0,0,0.00011398945121658849,1,162,66,228,0.7864761904761906,0.34782608695652173
1434,3318,0,0,3.214978515263628e-06,1,162,66,228,0.7864761904761906,0.34782608695652173
1435,3335,0,0,0.00017320274907825167,1,162,66,228,0.7864761904761906,0.34782608695652173
1436,3354,0,0,0.00025223822771621715,1,162,66,228,0.7864761904761906,0.34782608695652173
1437,3409,0,0,0.001033614097194997,1,162,66,228,0.7864761904761906,0.34782608695652173
1438,3469,0,0,0.4920311598640047,1,162,66,228,0.7927164061473796,0.35555555555555557
1439,3501,0,0,6.0022556152670345e-06,1,162,66,228,0.798951098511694,0.36363636363636365
1440,3508,0,0,5.823583954083431e-06,1,162,66,228,0.798951098511694,0.36363636363636365
1441,3521,0,0,0.00018064686428241787,1,162,66,228,0.798951098511694,0.36363636363636365
1442,3523,0,0,3.223031007068877e-05,1,162,66,228,0.798951098511694,0.36363636363636365
1443,3538,0,1,0.6367999092601996,1,162,67,229,0.7948386531809625,0.36363636363636365
1444,3546,0,0,0.0003578317064101617,1,162,67,229,0.7948386531809625,0.36363636363636365
1445,3567,0,0,0.0016589562244525625,1,162,67,229,0.7948386531809625,0.36363636363636365
1446,3575,0,0,0.015403932783115595,1,162,67,229,0.7948386531809625,0.36363636363636365
1447,3610,0,0,5.858812615343439e-06,1,162,67,229,0.7948386531809625,0.36363636363636365
1448,3689,0,0,0.006359971750213979,1,162,67,229,0.7948386531809625,0.36363636363636365
1449,3691,0,0,0.00017751591227502708,1,162,67,229,0.7948386531809625,0.36363636363636365
1450,3727,0,0,0.06102852099351463,1,162,67,229,0.7948386531809625,0.36363636363636365
1451,3751,0,0,0.00011652326545164136,1,162,67,229,0.7948386531809625,0.36363636363636365
1452,3755,0,0,0.0007862382433397604,1,162,67,229,0.7948386531809625,0.36363636363636365
1453,3784,0,0,5.202769691389335e-06,1,162,67,229,0.7948386531809625,0.36363636363636365
1454,3907,0,0,0.020555382636330395,1,162,67,229,0.7948386531809625,0.36363636363636365
1455,3931,0,0,0.0015247781787642754,1,162,67,229,0.7948386531809625,0.36363636363636365
1456,3935,0,0,0.09725807300839481,1,162,67,229,0.7948386531809625,0.36363636363636365
1457,3938,0,1,0.7895835074087746,1,162,68,230,0.7907532467532468,0.36363636363636365
1458,3953,0,0,0.0015685604677323926,1,162,68,230,0.7948386531809625,0.36363636363636365
1459,3992,0,0,0.00011757205475316783,1,162,68,230,0.7948386531809625,0.36363636363636365
1460,4044,0,0,2.9874592586887407e-06,1,162,68,230,0.7948386531809625,0.36363636363636365
1461,4123,0,0,0.00026739387806775126,1,162,68,230,0.7948386531809625,0.36363636363636365
1462,4142,0,0,0.0004749840402728903,1,162,68,230,0.7948386531809625,0.36363636363636365
1463,4148,0,0,0.000941688549066187,1,162,68,230,0.7948386531809625,0.36363636363636365
1464,4159,0,0,0.0006203763370482303,1,162,68,230,0.7948386531809625,0.36363636363636365
1465,4167,0,0,0.00031901691461522344,1,162,68,230,0.798951098511694,0.36363636363636365
1466,4178,0,0,0.0002506871843831528,1,162,68,230,0.798951098511694,0.36363636363636365
1467,4199,0,0,1.4434957195190347e-05,1,162,68,230,0.798951098511694,0.36363636363636365
1468,4200,0,0,8.872602717995982e-05,1,162,68,230,0.8030926448836897,0.36363636363636365
1469,4217,0,0,0.0011285675720224886,1,162,68,230,0.8030926448836897,0.36363636363636365
1470,4355,0,0,0.006991504733614411,1,162,68,230,0.8030926448836897,0.36363636363636365
1471,4370,0,0,0.0007481747752876362,1,162,68,230,0.8030926448836897,0.36363636363636365
1472,4396,0,0,0.005741340157546756,1,162,68,230,0.8030926448836897,0.36363636363636365
1473,4426,0,0,0.00016684748519196933,1,162,68,230,0.8030926448836897,0.36363636363636365
1474,4428,0,0,0.0015227054646356059,1,162,68,230,0.8030926448836897,0.36363636363636365
1475,4455,0,0,0.1988184428021734,1,162,68,230,0.8030926448836897,0.36363636363636365
1476,4462,0,0,0.0005662861735033186,1,162,68,230,0.8030926448836897,0.36363636363636365
1477,4478,0,0,0.00024618605666724947,1,162,68,230,0.8030926448836897,0.36363636363636365
1478,4505,0,0,9.491214572252292e-05,1,162,68,230,0.8030926448836897,0.36363636363636365
1479,4513,0,0,5.395953506270263e-05,1,162,68,230,0.8030926448836897,0.36363636363636365
1480,4533,0,1,0.9818479944235292,1,162,69,231,0.798951098511694,0.36363636363636365
1481,4567,0,0,0.0006310969398558903,1,162,69,231,0.798951098511694,0.36363636363636365
1482,4636,0,0,0.001512479742823782,1,162,69,231,0.798951098511694,0.36363636363636365
1483,4657,0,0,4.84890131071755e-05,1,162,69,231,0.798951098511694,0.36363636363636365
1484,4692,0,0,0.127321407410391,1,162,69,231,0.798951098511694,0.36363636363636365
1485,4705,0,0,5.1800505344856597e-05,1,162,69,231,0.798951098511694,0.36363636363636365
1486,4781,0,0,0.0007171879765253066,1,162,69,231,0.798951098511694,0.36363636363636365
1487,4820,0,0,0.0036284672542702735,1,162,69,231,0.798951098511694,0.36363636363636365
1488,4856,0,0,0.012267428121848254,1,162,69,231,0.798951098511694,0.36363636363636365
1489,4875,0,1,0.5034178933683746,1,162,70,232,0.7948386531809625,0.36363636363636365
1490,4880,0,0,4.667293549440719e-05,1,162,70,232,0.7948386531809625,0.36363636363636365
1491,4908,0,0,4.215711455252727e-06,1,162,70,232,0.7948386531809625,0.36363636363636365
1492,4921,0,0,4.401533668776216e-06,1,162,70,232,0.7948386531809625,0.36363636363636365
1493,48,1,0,0.00024481610237042813,1,163,70,233,0.7886147186147187,0.35555555555555557
1494,181,1,0,0.1566951747882293,1,164,70,234,0.7823853760863051,0.34782608695652173
1495,242,1,0,5.830995602602963e-05,1,165,70,235,0.7761517615176152,0.3404255319148936
1496,285,1,1,0.9998463868418027,1,165,70,235,0.7832135226844288,0.3617021276595745
1497,386,1,1,0.9976938838034672,1,165,70,235,0.7901525451832201,0.3829787234042553
1498,475,1,0,0.0451488725842981,1,166,70,236,0.7832135226844288,0.3617021276595745
1499,523,1,1,0.9958334676384032,1,166,70,236,0.7839999999999999,0.375
1500,534,1,1,0.9964216909014256,1,166,70,236,0.7847481001970167,0.3877551020408163
1501,536,1,0,0.00011994780486637333,1,167,70,237,0.7786271699315178,0.38
1502,542,1,1,0.9901634777633149,1,167,70,237,0.779375,0.39215686274509803
1503,559,1,1,0.5591248904352847,1,167,70,237,0.7800889707010278,0.40384615384615385
1504,560,1,1,0.999694994451718,1,167,70,237,0.7807715491259795,0.41509433962264153
1505,580,1,0,0.01951632960201065,1,168,70,238,0.77474883286648,0.4074074074074074
1506,598,1,1,0.9998899440655789,1,168,70,238,0.7754342477323638,0.41818181818181815
1507,625,1,1,0.9966463104403526,1,168,70,238,0.7760916218071462,0.42857142857142855
1508,742,1,0,0.029931524385403748,1,169,70,239,0.7701290322580645,0.42105263157894735
1509,798,1,0,0.4118139166696472,1,170,70,240,0.7641644439702692,0.41379310344827586
